0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93475 	-0.0151465 	0
0 	0.000659034 	0 	9.67212 	0.0204794 	0
0 	0.00104025 	0 	10.1565 	0.0344551 	0
0 	0.00146071 	0 	10.2018 	0.036197 	0
0 	0.00192444 	0 	10.1836 	0.035413 	0
0 	0.0024359 	0 	10.1664 	0.0335908 	0
0 	0.003 	0 	10.1533 	0.031555 	0
0 	0.00344061 	0 	10.1435 	0.0295788 	0
0 	0.0039546 	0 	10.1344 	0.0274235 	0
0 	0.00455418 	0 	10.1251 	0.0248804 	0
0 	0.0052536 	0 	10.1157 	0.0219184 	0
0 	0.0060695 	0 	10.1065 	0.0185052 	0
0 	0.00702128 	0 	10.0977 	0.0145949 	0
0 	0.00813155 	0 	10.0898 	0.0101281 	0
0 	0.00942671 	0 	10.0829 	0.00502902 	0
0 	0.0109376 	0 	10.0774 	-0.0008069 	0
0 	0.0127 	0 	10.074 	-0.00744558 	1.30164e-20
0 	0.0144826 	0 	10.0734 	-0.0141285 	-2.5356e-21
0 	0.0160708 	0 	10.0753 	-0.0201536 	-2.27074e-20
0 	0.0174856 	0 	10.079 	-0.0255603 	1.4567e-21
0 	0.0187461 	5.42101e-20 	10.0844 	-0.0304312 	8.92431e-21
0 	0.0198691 	5.42101e-20 	10.0914 	-0.0348378 	-1.16408e-20
0 	0.0208696 	5.42101e-20 	10.1001 	-0.0388486 	1.86507e-21
0 	0.0217609 	0 	10.1113 	-0.0424852 	1.99537e-20
0 	0.0225549 	0 	10.1268 	-0.0459235 	-1.6151e-21
0 	0.0232624 	0 	10.1522 	-0.0488083 	-8.55987e-21
0 	0.0238926 	0 	10.1924 	-0.0521848 	0
0 	0.0244541 	0 	10.093 	-0.0501491 	0
0 	0.0249543 	-5.42101e-20 	8.65105 	-0.0321606 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
