0.0762 	-0.0254 	5.42101e-20 	-7.77549 	0.404742 	4.58155e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.77707 	0.662558 	0.000272201
0.0762 	-0.0232772 	1.0842e-19 	-7.77997 	1.10965 	0.000779338
0.0762 	-0.0222158 	1.0842e-19 	-7.78228 	1.44589 	0.00134126
0.0762 	-0.0211544 	1.0842e-19 	-7.7871 	1.71734 	0.00186203
0.0762 	-0.020093 	1.0842e-19 	-7.79351 	1.95253 	0.00231211
0.0762 	-0.0190316 	1.0842e-19 	-7.80128 	2.16479 	0.00268473
0.0762 	-0.0179701 	1.0842e-19 	-7.81006 	2.36121 	0.00298111
0.0762 	-0.0169087 	1.0842e-19 	-7.81938 	2.54611 	0.00320556
0.0762 	-0.0158473 	5.42101e-20 	-7.82861 	2.72238 	0.00336334
0.0762 	-0.0147859 	5.42101e-20 	-7.83703 	2.89226 	0.00345981
0.0762 	-0.0137245 	8.13152e-20 	-7.84374 	3.05776 	0.00350005
0.0762 	-0.0126631 	1.35525e-19 	-7.84768 	3.22088 	0.00348883
0.0762 	-0.0116017 	1.35525e-19 	-7.84713 	3.38392 	0.00343091
0.0762 	-0.0105403 	1.35525e-19 	-7.84059 	3.5497 	0.00327707
0.0762 	-0.00947888 	1.35525e-19 	-7.82674 	3.72087 	0.00299028
0.0762 	-0.00841748 	1.35525e-19 	-7.80353 	3.8945 	0.00266752
0.0762 	-0.00735607 	1.89735e-19 	-7.77114 	4.05688 	0.00241944
0.0762 	-0.00629466 	1.89735e-19 	-7.73496 	4.1849 	0.00227905
0.0762 	-0.00545097 	1.6263e-19 	-7.70566 	4.25891 	0.00225074
0.0762 	-0.00465081 	1.6263e-19 	-7.68297 	4.29549 	0.00229974
0.0762 	-0.00389057 	1.6263e-19 	-7.66158 	4.30347 	0.00237543
0.0762 	-0.00316694 	1.0842e-19 	-7.63085 	4.28579 	0.00236726
0.0762 	-0.00247689 	1.0842e-19 	-7.58736 	4.24017 	0.00226267
0.0762 	-0.00181761 	8.13152e-20 	-7.53917 	4.16177 	0.00213791
0.0762 	-0.00118657 	8.13152e-20 	-7.49206 	4.04482 	0.00200475
0.0762 	-0.000581417 	5.42101e-20 	-7.44626 	3.88531 	0.00186363
0.0762 	0 	8.13152e-20 	-7.40217 	3.68291 	0.00171625
0.0762 	0.000530507 	5.42101e-20 	-7.36053 	3.44105 	0.00156522
0.0762 	0.00108426 	5.42101e-20 	-7.31843 	3.13857 	0.00139902
0.0762 	0.00166366 	8.13152e-20 	-7.27507 	2.7582 	0.00121257
0.0762 	0.00227133 	8.13152e-20 	-7.23074 	2.28937 	0.00100424
0.0762 	0.00291019 	8.13152e-20 	-7.18552 	1.73162 	0.000776411
0.0762 	0.00358346 	5.42101e-20 	-7.1388 	1.12492 	0.000548474
0.0762 	0.00429466 	5.42101e-20 	-7.09198 	0.634134 	0.000398951
0.0762 	0.00495729 	0 	-7.04704 	0.391731 	0.000393854
0.0762 	0.00566663 	0 	-6.9995 	0.305173 	0.000490272
0.0762 	0.00643045 	0 	-6.94965 	0.279137 	0.000613081
0.0762 	0.00725782 	-5.42101e-20 	-6.89848 	0.271732 	0.000709997
0.0762 	0.00815933 	-5.42101e-20 	-6.84611 	0.269954 	0.000766739
0.0762 	0.00914732 	-5.42101e-20 	-6.79236 	0.269833 	0.000793163
0.0762 	0.0102362 	-1.0842e-19 	-6.73709 	0.270039 	0.000803274
0.0762 	0.0114428 	-1.0842e-19 	-6.68041 	0.270133 	0.000806199
0.0762 	0.0127866 	-1.0842e-19 	-6.62269 	0.270055 	0.00080623
0.0762 	0.0142906 	-1.0842e-19 	-6.56519 	0.269711 	0.000803811
0.0762 	0.0158499 	-1.0842e-19 	-6.51315 	0.268802 	0.000795483
0.0762 	0.0172392 	-1.0842e-19 	-6.47242 	0.266869 	0.000774196
0.0762 	0.0184768 	-5.42101e-20 	-6.44133 	0.263391 	0.00072966
0.0762 	0.0195795 	-8.13152e-20 	-6.418 	0.258118 	0.000652954
0.0762 	0.0205618 	-2.71051e-20 	-6.40093 	0.25161 	0.000542641
0.0762 	0.021437 	2.71051e-20 	-6.38882 	0.246943 	0.000409613
0.0762 	0.0222166 	2.71051e-20 	-6.38057 	0.253599 	0.000277686
0.0762 	0.0229113 	2.71051e-20 	-6.37467 	0.298713 	0.000182209
0.0762 	0.0235301 	2.71051e-20 	-6.37092 	0.427725 	0.000144742
0.0762 	0.0240814 	2.71051e-20 	-6.36991 	0.655654 	0.000137198
0.0762 	0.0245726 	0 	-6.37051 	0.973849 	0.000119957
0.0762 	0.0250102 	2.71051e-20 	-6.3744 	1.54976 	7.07368e-05
0.0762 	0.0254 	2.03288e-20 	-6.37775 	1.93462 	2.21971e-06
0.0762 	0.0254 	-7.45389e-20 	-6.37775 	1.93462 	2.21971e-06
