0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64233 	0.00564354 	6.99768e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.4977 	0.00831878 	6.23159e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.3198 	0.00937021 	-4.33578e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13966 	0.0102717 	-2.45248e-20
0.0762 	-0.020093 	1.0842e-19 	-1.9549 	0.010331 	7.56511e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.7628 	0.00942801 	-4.17373e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56108 	0.00737287 	6.93486e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34767 	0.00394409 	-5.57286e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12055 	-0.00110121 	-1.00749e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.87753 	-0.00801905 	4.78364e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.61614 	-0.0170715 	1.18541e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.333439 	-0.0285145 	9.75192e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0258502 	-0.0424951 	-1.46931e-19
0.0762 	-0.0105403 	1.35525e-19 	0.313774 	-0.0592831 	2.35805e-21
0.0762 	-0.00947888 	1.35525e-19 	0.70085 	-0.0793495 	-4.83623e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15451 	-0.102999 	4.15056e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68414 	-0.129679 	1.01323e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26394 	-0.157231 	-1.57201e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78867 	-0.181034 	9.07658e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28457 	-0.203263 	1.41621e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75629 	-0.22434 	-4.71895e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20986 	-0.243391 	1.77862e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65978 	-0.259686 	-1.04113e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11289 	-0.272599 	3.3392e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56817 	-0.281868 	6.00619e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02368 	-0.287814 	-3.11557e-20
0.0762 	0 	8.13152e-20 	6.47344 	-0.290647 	1.68982e-20
0.0762 	0.000530507 	5.42101e-20 	6.91055 	-0.290648 	3.34687e-20
0.0762 	0.00108426 	5.42101e-20 	7.36708 	-0.287866 	-1.83118e-20
0.0762 	0.00166366 	8.13152e-20 	7.85341 	-0.281871 	-8.76061e-20
0.0762 	0.00227133 	8.13152e-20 	8.36682 	-0.272183 	-1.5114e-19
0.0762 	0.00291019 	8.13152e-20 	8.89644 	-0.258434 	5.76926e-20
0.0762 	0.00358346 	5.42101e-20 	9.40653 	-0.240846 	1.65989e-19
0.0762 	0.00429466 	5.42101e-20 	9.80409 	-0.2229 	0
0.0762 	0.00495729 	0 	10.0116 	-0.209886 	2.68109e-19
0.0762 	0.00566663 	0 	10.0901 	-0.200983 	3.14855e-19
0.0762 	0.00643045 	0 	10.1134 	-0.19365 	-2.84325e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1176 	-0.186589 	-2.87719e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1148 	-0.179326 	8.1619e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1088 	-0.171629 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1016 	-0.163329 	1.77576e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0944 	-0.154259 	-1.32648e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0881 	-0.144248 	-2.04965e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0835 	-0.13321 	3.42988e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0815 	-0.121895 	-3.43881e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0818 	-0.111665 	1.41988e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0828 	-0.102479 	9.41602e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0824 	-0.0941262 	-5.93696e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0768 	-0.0863666 	-3.73709e-20
0.0762 	0.021437 	2.71051e-20 	10.0568 	-0.0788578 	-2.55183e-20
0.0762 	0.0222166 	2.71051e-20 	9.99671 	-0.0709847 	3.48515e-20
0.0762 	0.0229113 	2.71051e-20 	9.83069 	-0.0611751 	6.52271e-21
0.0762 	0.0235301 	2.71051e-20 	9.46128 	-0.0479083 	-2.95608e-20
0.0762 	0.0240814 	2.71051e-20 	8.84895 	-0.0327039 	1.76753e-20
0.0762 	0.0245726 	0 	7.99056 	-0.0197059 	0
0.0762 	0.0250102 	2.71051e-20 	6.5362 	-0.00522605 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
