0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.65734 	0.0024852 	8.24827e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.50313 	0.00312007 	6.9774e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.32234 	0.00219457 	-4.93442e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.14013 	0.000870916 	-2.80506e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95394 	-0.0011698 	8.60949e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76073 	-0.0040165 	-4.74755e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55791 	-0.00782951 	7.9202e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34316 	-0.012808 	-6.38196e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11422 	-0.0191803 	-1.14954e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.868718 	-0.0271983 	-1.2394e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.604022 	-0.0371338 	1.36157e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.317155 	-0.0492667 	1.11801e-19
0.0762 	-0.0116017 	1.35525e-19 	-0.00464342 	-0.0638428 	-1.68309e-19
0.0762 	-0.0105403 	1.35525e-19 	0.339118 	-0.0811054 	1.67333e-21
0.0762 	-0.00947888 	1.35525e-19 	0.727445 	-0.101409 	-5.53423e-21
0.0762 	-0.00841748 	1.35525e-19 	1.18051 	-0.125098 	5.45086e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71032 	-0.151775 	1.15438e-19
0.0762 	-0.00629466 	1.89735e-19 	2.29205 	-0.179447 	-1.82487e-19
0.0762 	-0.00545097 	1.6263e-19 	2.81997 	-0.203411 	1.06479e-19
0.0762 	-0.00465081 	1.6263e-19 	3.31978 	-0.225709 	1.6486e-19
0.0762 	-0.00389057 	1.6263e-19 	3.79506 	-0.246909 	-5.50352e-20
0.0762 	-0.00316694 	1.0842e-19 	4.2505 	-0.266274 	3.37547e-22
0.0762 	-0.00247689 	1.0842e-19 	4.7002 	-0.283109 	-1.21842e-19
0.0762 	-0.00181761 	8.13152e-20 	5.15216 	-0.296771 	3.93546e-20
0.0762 	-0.00118657 	8.13152e-20 	5.60616 	-0.306895 	7.04883e-20
0.0762 	-0.000581417 	5.42101e-20 	6.06025 	-0.313768 	-3.6682e-20
0.0762 	0 	8.13152e-20 	6.50844 	-0.317572 	2.00088e-20
0.0762 	0.000530507 	5.42101e-20 	6.94394 	-0.318529 	3.97009e-20
0.0762 	0.00108426 	5.42101e-20 	7.39866 	-0.316725 	-2.17862e-20
0.0762 	0.00166366 	8.13152e-20 	7.88286 	-0.311744 	-1.04245e-19
0.0762 	0.00227133 	8.13152e-20 	8.39357 	-0.303057 	-1.80749e-19
0.0762 	0.00291019 	8.13152e-20 	8.91904 	-0.29021 	6.90971e-20
0.0762 	0.00358346 	5.42101e-20 	9.42153 	-0.273302 	1.989e-19
0.0762 	0.00429466 	5.42101e-20 	9.80759 	-0.255653 	0
0.0762 	0.00495729 	0 	10.0049 	-0.242413 	3.21649e-19
0.0762 	0.00566663 	0 	10.0777 	-0.23279 	3.78229e-19
0.0762 	0.00643045 	0 	10.0983 	-0.224412 	-3.42485e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1011 	-0.216107 	-3.46359e-19
0.0762 	0.00815933 	-5.42101e-20 	10.0971 	-0.20745 	9.88425e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0901 	-0.198213 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0819 	-0.188219 	2.15206e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0737 	-0.177289 	-1.61012e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0664 	-0.165239 	-2.48455e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0609 	-0.151981 	4.15956e-20
0.0762 	0.0158499 	-1.0842e-19 	10.058 	-0.138433 	-4.16542e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0576 	-0.126237 	1.72356e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0581 	-0.115352 	1.14211e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0574 	-0.105539 	-7.23556e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0514 	-0.096517 	-4.53583e-20
0.0762 	0.021437 	2.71051e-20 	10.0305 	-0.0879008 	-3.08704e-20
0.0762 	0.0222166 	2.71051e-20 	9.96774 	-0.0790168 	4.20628e-20
0.0762 	0.0229113 	2.71051e-20 	9.79621 	-0.0681933 	7.85649e-21
0.0762 	0.0235301 	2.71051e-20 	9.4204 	-0.0538477 	-3.56381e-20
0.0762 	0.0240814 	2.71051e-20 	8.80429 	-0.0373402 	2.14509e-20
0.0762 	0.0245726 	0 	7.94214 	-0.022089 	0
0.0762 	0.0250102 	2.71051e-20 	6.48542 	-0.0114533 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
