0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38097 	-0.0877147 	0
0 	0.000659034 	0 	9.82295 	-0.021755 	0
0 	0.00104025 	0 	9.94287 	0.00785244 	0
0 	0.00146071 	0 	9.98645 	0.0332952 	0
0 	0.00192444 	0 	10.0034 	0.0529977 	0
0 	0.0024359 	0 	10.0095 	0.0686214 	0
0 	0.003 	0 	10.0106 	0.0801054 	0
0 	0.00344061 	0 	10.0098 	0.0874694 	0
0 	0.0039546 	0 	10.0083 	0.0927258 	0
0 	0.00455418 	0 	10.0062 	0.0962152 	0
0 	0.0052536 	0 	10.0038 	0.0975739 	0
0 	0.0060695 	0 	10.0013 	0.096471 	0
0 	0.00702128 	0 	9.9989 	0.0926442 	0
0 	0.00813155 	0 	9.99692 	0.0859253 	0
0 	0.00942671 	0 	9.99569 	0.076235 	0
0 	0.0109376 	0 	9.99577 	0.0635373 	0
0 	0.0127 	0 	9.99816 	0.0478987 	2.07287e-21
0 	0.0144826 	0 	10.0039 	0.0313362 	-5.25774e-22
0 	0.0160708 	0 	10.0132 	0.0158875 	-3.94192e-21
0 	0.0174856 	0 	10.026 	0.00181235 	4.6842e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106998 	1.83347e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214231 	-3.13677e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301358 	1.06348e-21
0 	0.0217609 	0 	10.1049 	-0.03666 	6.57691e-21
0 	0.0225549 	0 	10.1257 	-0.0409441 	-9.69315e-22
0 	0.0232624 	0 	10.1403 	-0.042836 	-3.44674e-21
0 	0.0238926 	0 	10.1376 	-0.0404411 	0
0 	0.0244541 	0 	10.0841 	-0.0416015 	0
0 	0.0249543 	-5.42101e-20 	9.73088 	-0.0283319 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
