0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38108 	-0.0877902 	0
0 	0.000659034 	0 	9.823 	-0.0218365 	0
0 	0.00104025 	0 	9.94291 	0.00777956 	0
0 	0.00146071 	0 	9.98647 	0.0332304 	0
0 	0.00192444 	0 	10.0035 	0.0529394 	0
0 	0.0024359 	0 	10.0095 	0.0685688 	0
0 	0.003 	0 	10.0106 	0.0800575 	0
0 	0.00344061 	0 	10.0098 	0.0874252 	0
0 	0.0039546 	0 	10.0083 	0.0926852 	0
0 	0.00455418 	0 	10.0062 	0.0961781 	0
0 	0.0052536 	0 	10.0038 	0.0975403 	0
0 	0.0060695 	0 	10.0013 	0.0964408 	0
0 	0.00702128 	0 	9.99889 	0.0926175 	0
0 	0.00813155 	0 	9.99691 	0.085902 	0
0 	0.00942671 	0 	9.99568 	0.0762151 	0
0 	0.0109376 	0 	9.99575 	0.0635208 	0
0 	0.0127 	0 	9.99815 	0.0478855 	2.07278e-21
0 	0.0144826 	0 	10.0039 	0.0313257 	-5.25752e-22
0 	0.0160708 	0 	10.0132 	0.015879 	-3.94113e-21
0 	0.0174856 	0 	10.026 	0.00180379 	4.68213e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107131 	1.83266e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214502 	-3.13445e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301965 	1.06269e-21
0 	0.0217609 	0 	10.1049 	-0.0367767 	6.57657e-21
0 	0.0225549 	0 	10.1256 	-0.0410787 	-9.70223e-22
0 	0.0232624 	0 	10.1402 	-0.0429252 	-3.45003e-21
0 	0.0238926 	0 	10.1375 	-0.0412237 	0
0 	0.0244541 	0 	10.0855 	-0.0415621 	0
0 	0.0249543 	-5.42101e-20 	9.73142 	-0.0233541 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
