0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824425 	-4.83592e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158306 	-5.95491e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233757 	4.30068e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920426 	-0.30712 	2.53884e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581612 	-0.377658 	-6.7136e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250247 	-0.445214 	2.55003e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765115 	-0.509592 	4.89348e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401668 	-0.570578 	2.50107e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728556 	-0.627953 	5.66874e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681432 	-3.18036e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730689 	-4.65302e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775413 	-4.01936e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815326 	4.75032e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850175 	1.33646e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879739 	-1.55301e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903832 	9.04078e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922298 	-2.26609e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.93476 	3.67034e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941047 	-2.04475e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943429 	-3.29134e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942687 	1.04131e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939304 	-9.93135e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.933697 	2.5359e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.92623 	-7.80763e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917213 	-1.49577e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906915 	7.41836e-21
0.0762 	0 	8.13152e-20 	6.1174 	-0.895673 	-3.69918e-21
0.0762 	0.000530507 	5.42101e-20 	6.29026 	-0.883846 	-7.244e-21
0.0762 	0.00108426 	5.42101e-20 	6.46252 	-0.870635 	3.74571e-21
0.0762 	0.00166366 	8.13152e-20 	6.63817 	-0.855637 	1.71199e-20
0.0762 	0.00227133 	8.13152e-20 	6.81697 	-0.83871 	3.04975e-20
0.0762 	0.00291019 	8.13152e-20 	6.99854 	-0.819706 	-9.91312e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.798478 	-3.25567e-20
0.0762 	0.00429466 	5.42101e-20 	7.36379 	-0.775396 	0
0.0762 	0.00495729 	0 	7.53171 	-0.751978 	-5.36817e-20
0.0762 	0.00566663 	0 	7.69782 	-0.726644 	-6.65529e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698637 	7.99974e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.667699 	7.50976e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633587 	-2.86768e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596082 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555028 	-6.90796e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510328 	6.37926e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461942 	8.13088e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410324 	-1.43559e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98015 	-0.359515 	1.22955e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01955 	-0.315189 	-7.3961e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03199 	-0.276383 	-4.81217e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02165 	-0.241745 	3.71867e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98662 	-0.210176 	2.00961e-20
0.0762 	0.021437 	2.71051e-20 	8.91811 	-0.180634 	1.38681e-20
0.0762 	0.0222166 	2.71051e-20 	8.79915 	-0.152097 	-1.86434e-20
0.0762 	0.0229113 	2.71051e-20 	8.60581 	-0.123728 	-9.22113e-22
0.0762 	0.0235301 	2.71051e-20 	8.30931 	-0.0955721 	1.50677e-20
0.0762 	0.0240814 	2.71051e-20 	7.87015 	-0.0679742 	-1.26888e-20
0.0762 	0.0245726 	0 	7.20471 	-0.0418431 	0
0.0762 	0.0250102 	2.71051e-20 	5.84393 	-0.0178987 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
