0 	0 	0 	-7.23718 	0.815235 	0
0 	0 	0 	-7.23718 	0.815235 	0
0 	0 	1.0842e-19 	-7.23718 	0.815235 	0
0 	0.000313389 	0 	-6.89732 	1.23598 	4.11878e-05
0 	0.000659034 	0 	-6.82308 	0.646182 	5.07891e-05
0 	0.00104025 	0 	-6.79243 	0.354544 	8.44514e-05
0 	0.00146071 	0 	-6.7636 	0.326326 	0.000196803
0 	0.00192444 	0 	-6.73814 	0.335682 	0.000378347
0 	0.0024359 	0 	-6.71433 	0.342627 	0.000579163
0 	0.003 	0 	-6.69255 	0.346257 	0.000736351
0 	0.00344061 	0 	-6.67399 	0.347932 	0.000827164
0 	0.0039546 	0 	-6.65548 	0.34886 	0.000881628
0 	0.00455418 	0 	-6.63557 	0.349335 	0.00091051
0 	0.0052536 	0 	-6.61444 	0.349498 	0.000922334
0 	0.0060695 	0 	-6.59238 	0.349492 	0.000925923
0 	0.00702128 	0 	-6.56977 	0.349425 	0.000926632
0 	0.00813155 	0 	-6.5471 	0.349355 	0.000926667
0 	0.00942671 	0 	-6.52494 	0.349299 	0.000926615
0 	0.0109376 	0 	-6.50404 	0.349261 	0.000926573
0 	0.0127 	0 	-6.48555 	0.349238 	0.000926548
0 	0.0144826 	0 	-6.47212 	0.349233 	0.000926541
0 	0.0160708 	0 	-6.46421 	0.349243 	0.00092655
0 	0.0174856 	0 	-6.46036 	0.34927 	0.000926528
0 	0.0187461 	5.42101e-20 	-6.45947 	0.349316 	0.000926013
0 	0.0198691 	5.42101e-20 	-6.46071 	0.349369 	0.000921907
0 	0.0208696 	5.42101e-20 	-6.4634 	0.349336 	0.000901066
0 	0.0217609 	0 	-6.46665 	0.348955 	0.000830139
0 	0.0225549 	0 	-6.47029 	0.347746 	0.000668433
0 	0.0232624 	0 	-6.47301 	0.345447 	0.000426408
0 	0.0238926 	0 	-6.47927 	0.350661 	0.000202195
0 	0.0244541 	0 	-6.48265 	0.490741 	8.82907e-05
0 	0.0249543 	-5.42101e-20 	-6.48518 	0.948657 	4.23246e-05
0 	0.0254 	-5.42101e-20 	-6.4897 	1.27036 	1.49893e-06
0 	0.0254 	-5.42101e-20 	-6.4897 	1.27036 	1.49893e-06
