0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64189 	0.00593038 	7.00047e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.4973 	0.00871727 	6.2187e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31931 	0.00993993 	-4.32962e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13914 	0.0110357 	-2.44919e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95437 	0.0113042 	7.55321e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76223 	0.0106284 	-4.1625e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.5604 	0.00882393 	6.87829e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34682 	0.00567508 	-5.54982e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11944 	0.000942867 	-1.00383e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876078 	-0.0056291 	1.86059e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.614272 	-0.0143109 	1.17961e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.331138 	-0.0253774 	9.7045e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.023192 	-0.0390043 	-1.45884e-19
0.0762 	-0.0105403 	1.35525e-19 	0.31672 	-0.0554524 	2.44054e-21
0.0762 	-0.00947888 	1.35525e-19 	0.70406 	-0.0751793 	-4.60658e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15776 	-0.0984611 	4.08496e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68706 	-0.12474 	1.00378e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26627 	-0.151882 	-1.55494e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79047 	-0.175346 	8.97406e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28595 	-0.197285 	1.40105e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75725 	-0.218121 	-4.66929e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21024 	-0.236993 	1.99312e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65941 	-0.253184 	-1.02733e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11181 	-0.266072 	3.29486e-20
0.0762 	-0.00118657 	8.13152e-20 	5.5665 	-0.275373 	5.92672e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02154 	-0.281387 	-3.074e-20
0.0762 	0 	8.13152e-20 	6.47093 	-0.284312 	1.66756e-20
0.0762 	0.000530507 	5.42101e-20 	6.90779 	-0.284421 	3.30394e-20
0.0762 	0.00108426 	5.42101e-20 	7.36412 	-0.281763 	-1.80676e-20
0.0762 	0.00166366 	8.13152e-20 	7.85026 	-0.275908 	-8.65011e-20
0.0762 	0.00227133 	8.13152e-20 	8.36344 	-0.266385 	-1.49511e-19
0.0762 	0.00291019 	8.13152e-20 	8.89274 	-0.252845 	5.69001e-20
0.0762 	0.00358346 	5.42101e-20 	9.40239 	-0.235536 	1.6411e-19
0.0762 	0.00429466 	5.42101e-20 	9.79975 	-0.217951 	0
0.0762 	0.00495729 	0 	10.0078 	-0.205313 	2.64857e-19
0.0762 	0.00566663 	0 	10.0873 	-0.196795 	3.11224e-19
0.0762 	0.00643045 	0 	10.1113 	-0.189871 	-2.78424e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1162 	-0.183228 	-2.82444e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1139 	-0.176386 	7.98377e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1084 	-0.169094 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1015 	-0.16117 	1.74161e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0945 	-0.152454 	-1.30647e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0883 	-0.142788 	-2.01131e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0837 	-0.132083 	3.34302e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0817 	-0.121061 	-3.39782e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0817 	-0.111057 	1.40138e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0822 	-0.102045 	9.31048e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0811 	-0.0938236 	-5.98153e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0744 	-0.0861608 	-3.71083e-20
0.0762 	0.021437 	2.71051e-20 	10.0529 	-0.0787288 	-2.55097e-20
0.0762 	0.0222166 	2.71051e-20 	9.99099 	-0.0709235 	3.49869e-20
0.0762 	0.0229113 	2.71051e-20 	9.82351 	-0.0612274 	6.5205e-21
0.0762 	0.0235301 	2.71051e-20 	9.45507 	-0.0482445 	-2.96594e-20
0.0762 	0.0240814 	2.71051e-20 	8.84796 	-0.0334635 	1.7691e-20
0.0762 	0.0245726 	0 	7.99839 	-0.0195377 	0
0.0762 	0.0250102 	2.71051e-20 	6.54821 	-0.00835946 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
