0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.91515 	-0.0184087 	0
0 	0.000659034 	0 	9.64963 	0.0191575 	0
0 	0.00104025 	0 	10.1459 	0.0334656 	0
0 	0.00146071 	0 	10.1983 	0.0352366 	0
0 	0.00192444 	0 	10.1824 	0.0345487 	0
0 	0.0024359 	0 	10.1659 	0.0328859 	0
0 	0.003 	0 	10.153 	0.0309492 	0
0 	0.00344061 	0 	10.1435 	0.0290413 	0
0 	0.0039546 	0 	10.1346 	0.0269229 	0
0 	0.00455418 	0 	10.1254 	0.0244318 	0
0 	0.0052536 	0 	10.1161 	0.0215309 	0
0 	0.0060695 	0 	10.1069 	0.0181836 	0
0 	0.00702128 	0 	10.0982 	0.0143493 	0
0 	0.00813155 	0 	10.0902 	0.00996415 	0
0 	0.00942671 	0 	10.0833 	0.00493866 	0
0 	0.0109376 	0 	10.0778 	-0.000836488 	0
0 	0.0127 	0 	10.0744 	-0.00742295 	1.24142e-20
0 	0.0144826 	0 	10.0737 	-0.0140607 	-2.41306e-21
0 	0.0160708 	0 	10.0755 	-0.0200433 	-2.16447e-20
0 	0.0174856 	0 	10.0793 	-0.0254105 	1.38234e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0302469 	8.49838e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.034625 	-1.10699e-20
0 	0.0208696 	5.42101e-20 	10.1004 	-0.0386151 	1.76712e-21
0 	0.0217609 	0 	10.1115 	-0.0422378 	1.89814e-20
0 	0.0225549 	0 	10.1268 	-0.045638 	-1.59527e-21
0 	0.0232624 	0 	10.1516 	-0.0484752 	-8.20963e-21
0 	0.0238926 	0 	10.1904 	-0.0517378 	0
0 	0.0244541 	0 	10.0898 	-0.0494511 	0
0 	0.0249543 	-5.42101e-20 	8.65578 	-0.0312886 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
