0.0762 	-0.0254 	5.42101e-20 	-7.75069 	0.406249 	4.60345e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.75222 	0.664956 	0.000272772
0.0762 	-0.0232772 	1.0842e-19 	-7.75515 	1.11343 	0.000780991
0.0762 	-0.0222158 	1.0842e-19 	-7.75757 	1.45045 	0.00134393
0.0762 	-0.0211544 	1.0842e-19 	-7.76259 	1.72245 	0.00186541
0.0762 	-0.020093 	1.0842e-19 	-7.76934 	1.95808 	0.00231593
0.0762 	-0.0190316 	1.0842e-19 	-7.77759 	2.17071 	0.00268876
0.0762 	-0.0179701 	1.0842e-19 	-7.78696 	2.3675 	0.00298514
0.0762 	-0.0169087 	1.0842e-19 	-7.79699 	2.55278 	0.0032095
0.0762 	-0.0158473 	5.42101e-20 	-7.80704 	2.72948 	0.00336723
0.0762 	-0.0147859 	5.42101e-20 	-7.81637 	2.89986 	0.00346381
0.0762 	-0.0137245 	8.13152e-20 	-7.82411 	3.06589 	0.00350445
0.0762 	-0.0126631 	1.35525e-19 	-7.82916 	3.22958 	0.00349405
0.0762 	-0.0116017 	1.35525e-19 	-7.82976 	3.39313 	0.00343735
0.0762 	-0.0105403 	1.35525e-19 	-7.82424 	3.55935 	0.00328205
0.0762 	-0.00947888 	1.35525e-19 	-7.81114 	3.73085 	0.00299387
0.0762 	-0.00841748 	1.35525e-19 	-7.78842 	3.90469 	0.00267246
0.0762 	-0.00735607 	1.89735e-19 	-7.75633 	4.06718 	0.00242512
0.0762 	-0.00629466 	1.89735e-19 	-7.7203 	4.19526 	0.00228459
0.0762 	-0.00545097 	1.6263e-19 	-7.69097 	4.26925 	0.00225537
0.0762 	-0.00465081 	1.6263e-19 	-7.66817 	4.30571 	0.00230356
0.0762 	-0.00389057 	1.6263e-19 	-7.64689 	4.31343 	0.00237928
0.0762 	-0.00316694 	1.0842e-19 	-7.61667 	4.29547 	0.0023742
0.0762 	-0.00247689 	1.0842e-19 	-7.57379 	4.24963 	0.00227228
0.0762 	-0.00181761 	8.13152e-20 	-7.52615 	4.17103 	0.00214727
0.0762 	-0.00118657 	8.13152e-20 	-7.47951 	4.05392 	0.00201384
0.0762 	-0.000581417 	5.42101e-20 	-7.43409 	3.89426 	0.00187247
0.0762 	0 	8.13152e-20 	-7.39032 	3.69178 	0.00172489
0.0762 	0.000530507 	5.42101e-20 	-7.34891 	3.44999 	0.00157375
0.0762 	0.00108426 	5.42101e-20 	-7.30685 	3.14786 	0.00140758
0.0762 	0.00166366 	8.13152e-20 	-7.26324 	2.7682 	0.00122127
0.0762 	0.00227133 	8.13152e-20 	-7.2183 	2.30064 	0.00101323
0.0762 	0.00291019 	8.13152e-20 	-7.17208 	1.74496 	0.000786028
0.0762 	0.00358346 	5.42101e-20 	-7.12392 	1.14094 	0.000559215
0.0762 	0.00429466 	5.42101e-20 	-7.0753 	0.65022 	0.000410413
0.0762 	0.00495729 	0 	-7.02852 	0.404806 	0.000407215
0.0762 	0.00566663 	0 	-6.97908 	0.315636 	0.000511351
0.0762 	0.00643045 	0 	-6.92726 	0.288128 	0.000648438
0.0762 	0.00725782 	-5.42101e-20 	-6.87409 	0.279891 	0.000763515
0.0762 	0.00815933 	-5.42101e-20 	-6.81976 	0.277675 	0.000836497
0.0762 	0.00914732 	-5.42101e-20 	-6.76412 	0.27732 	0.000872096
0.0762 	0.0102362 	-1.0842e-19 	-6.70703 	0.277399 	0.000885872
0.0762 	0.0114428 	-1.0842e-19 	-6.64853 	0.277447 	0.000890105
0.0762 	0.0127866 	-1.0842e-19 	-6.58898 	0.277338 	0.000890428
0.0762 	0.0142906 	-1.0842e-19 	-6.52956 	0.276942 	0.000887328
0.0762 	0.0158499 	-1.0842e-19 	-6.47555 	0.27593 	0.000876294
0.0762 	0.0172392 	-1.0842e-19 	-6.43296 	0.273863 	0.00084912
0.0762 	0.0184768 	-5.42101e-20 	-6.40017 	0.270269 	0.000794653
0.0762 	0.0195795 	-8.13152e-20 	-6.37531 	0.264959 	0.000704475
0.0762 	0.0205618 	-2.71051e-20 	-6.35684 	0.258532 	0.000579184
0.0762 	0.021437 	2.71051e-20 	-6.34342 	0.254009 	0.000432434
0.0762 	0.0222166 	2.71051e-20 	-6.33386 	0.260765 	0.000290307
0.0762 	0.0229113 	2.71051e-20 	-6.32674 	0.305584 	0.000188728
0.0762 	0.0235301 	2.71051e-20 	-6.32205 	0.433083 	0.000148104
0.0762 	0.0240814 	2.71051e-20 	-6.32018 	0.655909 	0.00013844
0.0762 	0.0245726 	0 	-6.31995 	0.948969 	0.000117826
0.0762 	0.0250102 	2.71051e-20 	-6.32246 	1.26187 	6.36158e-05
0.0762 	0.0254 	2.03288e-20 	-6.32483 	1.40991 	8.44191e-07
0.0762 	0.0254 	-7.45389e-20 	-6.32483 	1.40991 	8.44191e-07
