0.0762 	-0.0254 	5.42101e-20 	-7.73134 	0.416521 	4.75152e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73308 	0.682813 	0.000277037
0.0762 	-0.0232772 	1.0842e-19 	-7.73653 	1.14386 	0.000793037
0.0762 	-0.0222158 	1.0842e-19 	-7.73951 	1.48984 	0.00136447
0.0762 	-0.0211544 	1.0842e-19 	-7.74514 	1.76923 	0.00189382
0.0762 	-0.020093 	1.0842e-19 	-7.75255 	2.01143 	0.00235105
0.0762 	-0.0190316 	1.0842e-19 	-7.76147 	2.23012 	0.00272931
0.0762 	-0.0179701 	1.0842e-19 	-7.77156 	2.43261 	0.00302999
0.0762 	-0.0169087 	1.0842e-19 	-7.78233 	2.6233 	0.00325769
0.0762 	-0.0158473 	5.42101e-20 	-7.79313 	2.80515 	0.00341794
0.0762 	-0.0147859 	5.42101e-20 	-7.80319 	2.98043 	0.00351635
0.0762 	-0.0137245 	8.13152e-20 	-7.81161 	3.15111 	0.00355825
0.0762 	-0.0126631 	1.35525e-19 	-7.81728 	3.31921 	0.00354862
0.0762 	-0.0116017 	1.35525e-19 	-7.81839 	3.48696 	0.00349233
0.0762 	-0.0105403 	1.35525e-19 	-7.81342 	3.65714 	0.00333645
0.0762 	-0.00947888 	1.35525e-19 	-7.80108 	3.83231 	0.00304527
0.0762 	-0.00841748 	1.35525e-19 	-7.77907 	4.00921 	0.00271962
0.0762 	-0.00735607 	1.89735e-19 	-7.74717 	4.17356 	0.00246791
0.0762 	-0.00629466 	1.89735e-19 	-7.71059 	4.3017 	0.00232169
0.0762 	-0.00545097 	1.6263e-19 	-7.68026 	4.37388 	0.00228641
0.0762 	-0.00465081 	1.6263e-19 	-7.65671 	4.40687 	0.00232941
0.0762 	-0.00389057 	1.6263e-19 	-7.63652 	4.40989 	0.00240434
0.0762 	-0.00316694 	1.0842e-19 	-7.60863 	4.38684 	0.00241588
0.0762 	-0.00247689 	1.0842e-19 	-7.56653 	4.33615 	0.00232969
0.0762 	-0.00181761 	8.13152e-20 	-7.51813 	4.25312 	0.00220592
0.0762 	-0.00118657 	8.13152e-20 	-7.47059 	4.13226 	0.00207373
0.0762 	-0.000581417 	5.42101e-20 	-7.42429 	3.96968 	0.00193376
0.0762 	0 	8.13152e-20 	-7.3796 	3.76544 	0.00178789
0.0762 	0.000530507 	5.42101e-20 	-7.33718 	3.52353 	0.0016389
0.0762 	0.00108426 	5.42101e-20 	-7.29394 	3.2238 	0.00147609
0.0762 	0.00166366 	8.13152e-20 	-7.24893 	2.85093 	0.00129445
0.0762 	0.00227133 	8.13152e-20 	-7.20233 	2.3978 	0.0010936
0.0762 	0.00291019 	8.13152e-20 	-7.15416 	1.86905 	0.000878701
0.0762 	0.00358346 	5.42101e-20 	-7.10399 	1.30531 	0.000670471
0.0762 	0.00429466 	5.42101e-20 	-7.05321 	0.832847 	0.000532205
0.0762 	0.00495729 	0 	-7.00444 	0.567945 	0.000526321
0.0762 	0.00566663 	0 	-6.95314 	0.454344 	0.000633219
0.0762 	0.00643045 	0 	-6.89913 	0.413186 	0.000789468
0.0762 	0.00725782 	-5.42101e-20 	-6.84349 	0.399423 	0.00094192
0.0762 	0.00815933 	-5.42101e-20 	-6.78663 	0.395381 	0.00106008
0.0762 	0.00914732 	-5.42101e-20 	-6.72871 	0.394778 	0.00113017
0.0762 	0.0102362 	-1.0842e-19 	-6.66963 	0.395133 	0.00116226
0.0762 	0.0114428 	-1.0842e-19 	-6.60938 	0.395408 	0.00117396
0.0762 	0.0127866 	-1.0842e-19 	-6.54826 	0.395151 	0.00117494
0.0762 	0.0142906 	-1.0842e-19 	-6.48756 	0.393866 	0.00116492
0.0762 	0.0158499 	-1.0842e-19 	-6.43277 	0.390766 	0.00113431
0.0762 	0.0172392 	-1.0842e-19 	-6.39002 	0.385353 	0.00107299
0.0762 	0.0184768 	-5.42101e-20 	-6.35754 	0.377293 	0.000975352
0.0762 	0.0195795 	-8.13152e-20 	-6.33323 	0.366844 	0.000843643
0.0762 	0.0205618 	-2.71051e-20 	-6.31539 	0.355514 	0.000687537
0.0762 	0.021437 	2.71051e-20 	-6.30263 	0.347668 	0.000524744
0.0762 	0.0222166 	2.71051e-20 	-6.29378 	0.357252 	0.000379871
0.0762 	0.0229113 	2.71051e-20 	-6.28788 	0.407186 	0.00027206
0.0762 	0.0235301 	2.71051e-20 	-6.28437 	0.522698 	0.000204867
0.0762 	0.0240814 	2.71051e-20 	-6.28274 	0.712397 	0.000163294
0.0762 	0.0245726 	0 	-6.28228 	0.985868 	0.000125642
0.0762 	0.0250102 	2.71051e-20 	-6.28532 	1.36976 	6.70069e-05
0.0762 	0.0254 	2.03288e-20 	-6.28828 	1.59048 	1.29239e-06
0.0762 	0.0254 	-7.45389e-20 	-6.28828 	1.59048 	1.29239e-06
