0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.66766 	0.00547389 	6.92072e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.52056 	0.00804032 	6.10921e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.34053 	0.00896299 	-4.25765e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15814 	0.0097178 	-2.41084e-20
0.0762 	-0.020093 	1.0842e-19 	-1.97099 	0.00963076 	7.42731e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77628 	0.00858044 	-4.09721e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.57171 	0.00637753 	6.79487e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.3552 	0.00280012 	-5.46502e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12473 	-0.00239524 	-9.88511e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.878132 	-0.0094648 	8.65998e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.612969 	-0.0186708 	1.16171e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.326345 	-0.0302706 	9.56076e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0147585 	-0.0444069 	-1.43677e-19
0.0762 	-0.0105403 	1.35525e-19 	0.329065 	-0.0613515 	2.38222e-21
0.0762 	-0.00947888 	1.35525e-19 	0.720776 	-0.0815892 	-4.63329e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17928 	-0.105416 	4.00997e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71363 	-0.132253 	9.89089e-20
0.0762 	-0.00629466 	1.89735e-19 	2.29811 	-0.159884 	-1.53833e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82734 	-0.18361 	8.92745e-20
0.0762 	-0.00465081 	1.6263e-19 	3.3279 	-0.205588 	1.38796e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80367 	-0.226479 	-4.63883e-20
0.0762 	-0.00316694 	1.0842e-19 	4.25879 	-0.24552 	4.5828e-22
0.0762 	-0.00247689 	1.0842e-19 	4.70682 	-0.261926 	-1.0115e-19
0.0762 	-0.00181761 	8.13152e-20 	5.15621 	-0.275001 	3.23345e-20
0.0762 	-0.00118657 	8.13152e-20 	5.60707 	-0.284368 	5.82952e-20
0.0762 	-0.000581417 	5.42101e-20 	6.05724 	-0.290368 	-3.0186e-20
0.0762 	0 	8.13152e-20 	6.50058 	-0.293243 	1.63122e-20
0.0762 	0.000530507 	5.42101e-20 	6.93016 	-0.29328 	3.22819e-20
0.0762 	0.00108426 	5.42101e-20 	7.37705 	-0.290542 	-1.75804e-20
0.0762 	0.00166366 	8.13152e-20 	7.85056 	-0.284636 	-8.40923e-20
0.0762 	0.00227133 	8.13152e-20 	8.34676 	-0.275139 	-1.44594e-19
0.0762 	0.00291019 	8.13152e-20 	8.85342 	-0.261774 	5.41188e-20
0.0762 	0.00358346 	5.42101e-20 	9.33731 	-0.244868 	1.57591e-19
0.0762 	0.00429466 	5.42101e-20 	9.72381 	-0.227267 	0
0.0762 	0.00495729 	0 	9.94736 	-0.213497 	2.5143e-19
0.0762 	0.00566663 	0 	10.0512 	-0.20338 	2.95236e-19
0.0762 	0.00643045 	0 	10.092 	-0.195188 	-2.63332e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1061 	-0.187608 	-2.67594e-19
0.0762 	0.00815933 	-5.42101e-20 	10.109 	-0.180032 	7.48828e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1065 	-0.172131 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1014 	-0.163684 	1.61761e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0952 	-0.154507 	-1.22297e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0892 	-0.144416 	-1.86914e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0844 	-0.133294 	3.09651e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0815 	-0.121864 	-3.16838e-20
0.0762 	0.0172392 	-1.0842e-19 	10.08 	-0.111481 	1.32024e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0782 	-0.102081 	8.82022e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0732 	-0.0934082 	-5.90775e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0595 	-0.0851542 	-3.55183e-20
0.0762 	0.021437 	2.71051e-20 	10.0258 	-0.0768898 	-2.44548e-20
0.0762 	0.0222166 	2.71051e-20 	9.94699 	-0.0679778 	3.32227e-20
0.0762 	0.0229113 	2.71051e-20 	9.77457 	-0.0575651 	6.29157e-21
0.0762 	0.0235301 	2.71051e-20 	9.44136 	-0.0452976 	-2.81078e-20
0.0762 	0.0240814 	2.71051e-20 	8.89339 	-0.0321022 	1.69472e-20
0.0762 	0.0245726 	0 	8.08221 	-0.0187728 	0
0.0762 	0.0250102 	2.71051e-20 	6.63977 	-0.0109556 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
