0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.94524 	-0.0175931 	0
0 	0.000659034 	0 	9.66089 	0.01597 	0
0 	0.00104025 	0 	10.1279 	0.0315488 	0
0 	0.00146071 	0 	10.187 	0.0344777 	0
0 	0.00192444 	0 	10.1783 	0.0341487 	0
0 	0.0024359 	0 	10.1645 	0.0327375 	0
0 	0.003 	0 	10.1527 	0.0309099 	0
0 	0.00344061 	0 	10.1436 	0.0290864 	0
0 	0.0039546 	0 	10.1351 	0.0270702 	0
0 	0.00455418 	0 	10.1263 	0.0246662 	0
0 	0.0052536 	0 	10.1173 	0.0218288 	0
0 	0.0060695 	0 	10.1081 	0.0185131 	0
0 	0.00702128 	0 	10.0993 	0.0146725 	0
0 	0.00813155 	0 	10.0911 	0.0102547 	0
0 	0.00942671 	0 	10.0839 	0.00518942 	0
0 	0.0109376 	0 	10.0782 	-0.000627915 	0
0 	0.0127 	0 	10.0745 	-0.00726095 	1.16435e-20
0 	0.0144826 	0 	10.0737 	-0.013943 	-2.24771e-21
0 	0.0160708 	0 	10.0754 	-0.0199652 	-2.02653e-20
0 	0.0174856 	0 	10.0791 	-0.0253643 	1.27873e-21
0 	0.0187461 	5.42101e-20 	10.0845 	-0.030217 	7.93522e-21
0 	0.0198691 	5.42101e-20 	10.0914 	-0.0345792 	-1.03506e-20
0 	0.0208696 	5.42101e-20 	10.0998 	-0.0385061 	1.77407e-21
0 	0.0217609 	0 	10.1104 	-0.0420295 	1.80341e-20
0 	0.0225549 	0 	10.1246 	-0.0452482 	-1.63292e-21
0 	0.0232624 	0 	10.1455 	-0.047787 	-7.97236e-21
0 	0.0238926 	0 	10.1682 	-0.0500203 	0
0 	0.0244541 	0 	10.0463 	-0.0464804 	0
0 	0.0249543 	-5.42101e-20 	8.69965 	-0.0287478 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
