0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.0217 	-0.0824438 	-4.83641e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63711 	-0.158309 	-5.95526e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27038 	-0.233761 	4.30093e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920364 	-0.307126 	2.539e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581552 	-0.377664 	-6.71399e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250188 	-0.445221 	2.55019e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765698 	-0.5096 	4.89407e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401726 	-0.570587 	2.5012e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728613 	-0.627963 	5.66904e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06012 	-0.681443 	-3.18054e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39813 	-0.7307 	-4.65326e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74354 	-0.775424 	-4.01958e-20
0.0762 	-0.0116017 	1.35525e-19 	2.0965 	-0.815337 	4.75059e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45661 	-0.850187 	1.33653e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82307 	-0.879751 	-1.55312e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19473 	-0.903843 	9.04121e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57019 	-0.922309 	-2.26622e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93666 	-0.93477 	3.67052e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24597 	-0.941057 	-2.04488e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53041 	-0.943438 	-3.29151e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79914 	-0.942696 	1.04137e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05277 	-0.939312 	-9.93161e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29198 	-0.933706 	2.53604e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51749 	-0.926238 	-7.80806e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73002 	-0.917221 	-1.49585e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93031 	-0.906922 	7.41875e-21
0.0762 	0 	8.13152e-20 	6.11741 	-0.895679 	-3.69941e-21
0.0762 	0.000530507 	5.42101e-20 	6.29026 	-0.883852 	-7.24447e-21
0.0762 	0.00108426 	5.42101e-20 	6.46252 	-0.870641 	3.74594e-21
0.0762 	0.00166366 	8.13152e-20 	6.63817 	-0.855643 	1.71213e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838716 	3.04998e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819712 	-9.91402e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798484 	-3.25591e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775402 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751984 	-5.36872e-20
0.0762 	0.00566663 	0 	7.69779 	-0.72665 	-6.65593e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698643 	8.00043e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667706 	7.51048e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1993 	-0.633595 	-2.86784e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36216 	-0.596092 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51856 	-0.55504 	-6.90852e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66472 	-0.510342 	6.3797e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79576 	-0.461961 	8.13153e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90461 	-0.41035 	-1.43562e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98015 	-0.359553 	1.22982e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315245 	-7.39669e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.276463 	-4.81296e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02167 	-0.241857 	3.71943e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98664 	-0.210327 	2.01004e-20
0.0762 	0.021437 	2.71051e-20 	8.91813 	-0.180834 	1.38753e-20
0.0762 	0.0222166 	2.71051e-20 	8.79916 	-0.152354 	-1.86555e-20
0.0762 	0.0229113 	2.71051e-20 	8.60576 	-0.124059 	-9.47878e-22
0.0762 	0.0235301 	2.71051e-20 	8.30923 	-0.0958989 	1.50854e-20
0.0762 	0.0240814 	2.71051e-20 	7.87002 	-0.0680468 	-1.26644e-20
0.0762 	0.0245726 	0 	7.20561 	-0.0425815 	0
0.0762 	0.0250102 	2.71051e-20 	5.84288 	-0.0173761 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
