0 	0 	0 	-8.69954 	1.73278 	2.46371e-06
0 	0 	0 	-8.69954 	1.73278 	2.46371e-06
0 	0 	1.0842e-19 	-8.69954 	1.73278 	2.46371e-06
0 	0.000313389 	0 	-8.1328 	1.68289 	5.09606e-05
0 	0.000659034 	0 	-8.12194 	0.776983 	7.49661e-05
0 	0.00104025 	0 	-8.06678 	0.44605 	0.000126682
0 	0.00146071 	0 	-8.0379 	0.36625 	0.000237374
0 	0.00192444 	0 	-8.01833 	0.351546 	0.000399401
0 	0.0024359 	0 	-8.00003 	0.348443 	0.00056924
0 	0.003 	0 	-7.98217 	0.34761 	0.000696691
0 	0.00344061 	0 	-7.96633 	0.347343 	0.000767243
0 	0.0039546 	0 	-7.94978 	0.347207 	0.000807757
0 	0.00455418 	0 	-7.93125 	0.347116 	0.000828283
0 	0.0052536 	0 	-7.91092 	0.347041 	0.000836253
0 	0.0060695 	0 	-7.88902 	0.346971 	0.000838499
0 	0.00702128 	0 	-7.86592 	0.34691 	0.000838901
0 	0.00813155 	0 	-7.84211 	0.346857 	0.00083891
0 	0.00942671 	0 	-7.81819 	0.346816 	0.000838872
0 	0.0109376 	0 	-7.79485 	0.346785 	0.000838839
0 	0.0127 	0 	-7.77312 	0.346764 	0.000838818
0 	0.0144826 	0 	-7.75601 	0.346756 	0.00083881
0 	0.0160708 	0 	-7.74442 	0.34676 	0.000838812
0 	0.0174856 	0 	-7.73703 	0.346773 	0.000838799
0 	0.0187461 	5.42101e-20 	-7.73272 	0.346799 	0.000838529
0 	0.0198691 	5.42101e-20 	-7.73089 	0.346861 	0.000836245
0 	0.0208696 	5.42101e-20 	-7.73038 	0.34707 	0.00082369
0 	0.0217609 	0 	-7.73143 	0.347781 	0.000776824
0 	0.0225549 	0 	-7.73114 	0.349931 	0.000659224
0 	0.0232624 	0 	-7.73348 	0.356555 	0.000464443
0 	0.0238926 	0 	-7.73413 	0.385202 	0.000258196
0 	0.0244541 	0 	-7.73595 	0.556538 	0.000127084
0 	0.0249543 	-5.42101e-20 	-7.7371 	1.07126 	7.42431e-05
0 	0.0254 	-5.42101e-20 	-7.73371 	1.43486 	2.07093e-06
0 	0.0254 	-5.42101e-20 	-7.73371 	1.43486 	2.07093e-06
