0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.9919 	-0.00201195 	6.07612e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.73616 	-0.00762649 	2.95588e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.48186 	-0.0145306 	-2.41317e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.23243 	-0.0219165 	-1.49112e-20
0.0762 	-0.020093 	1.0842e-19 	-1.97937 	-0.0296137 	4.11602e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.7177 	-0.0376004 	-2.14796e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.4442 	-0.0459227 	2.72478e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.1568 	-0.0546761 	-2.70467e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.854079 	-0.0640316 	-5.08969e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.535033 	-0.0742359 	6.98602e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.198898 	-0.0856118 	5.5471e-20
0.0762 	-0.0126631 	1.35525e-19 	0.154956 	-0.0985358 	4.72835e-20
0.0762 	-0.0116017 	1.35525e-19 	0.527337 	-0.113433 	-6.35019e-20
0.0762 	-0.0105403 	1.35525e-19 	0.919388 	-0.130761 	-4.41777e-22
0.0762 	-0.00947888 	1.35525e-19 	1.33263 	-0.150961 	7.507e-22
0.0762 	-0.00841748 	1.35525e-19 	1.76923 	-0.174388 	1.76039e-22
0.0762 	-0.00735607 	1.89735e-19 	2.23228 	-0.201239 	3.67974e-20
0.0762 	-0.00629466 	1.89735e-19 	2.71052 	-0.230332 	-5.8256e-20
0.0762 	-0.00545097 	1.6263e-19 	3.13871 	-0.256865 	3.85343e-20
0.0762 	-0.00465081 	1.6263e-19 	3.55648 	-0.282533 	5.27572e-20
0.0762 	-0.00389057 	1.6263e-19 	3.9756 	-0.307338 	-1.91536e-20
0.0762 	-0.00316694 	1.0842e-19 	4.39597 	-0.330592 	-6.22908e-22
0.0762 	-0.00247689 	1.0842e-19 	4.8169 	-0.351628 	-4.72503e-20
0.0762 	-0.00181761 	8.13152e-20 	5.23722 	-0.36986 	1.55561e-20
0.0762 	-0.00118657 	8.13152e-20 	5.65542 	-0.384813 	2.75328e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0697 	-0.396114 	-1.42726e-20
0.0762 	0 	8.13152e-20 	6.47416 	-0.40349 	7.43298e-21
0.0762 	0.000530507 	5.42101e-20 	6.86222 	-0.406884 	1.46176e-20
0.0762 	0.00108426 	5.42101e-20 	7.26106 	-0.406325 	-8.17791e-21
0.0762 	0.00166366 	8.13152e-20 	7.67654 	-0.401134 	-3.81333e-20
0.0762 	0.00227133 	8.13152e-20 	8.10178 	-0.390596 	-6.53666e-20
0.0762 	0.00291019 	8.13152e-20 	8.52496 	-0.374431 	2.48299e-20
0.0762 	0.00358346 	5.42101e-20 	8.92871 	-0.353155 	7.17032e-20
0.0762 	0.00429466 	5.42101e-20 	9.28415 	-0.329371 	0
0.0762 	0.00495729 	0 	9.55816 	-0.307247 	1.34871e-19
0.0762 	0.00566663 	0 	9.76494 	-0.287666 	1.62703e-19
0.0762 	0.00643045 	0 	9.90296 	-0.272085 	-1.86624e-19
0.0762 	0.00725782 	-5.42101e-20 	9.97463 	-0.260856 	-1.83031e-19
0.0762 	0.00815933 	-5.42101e-20 	9.99651 	-0.25268 	5.74155e-20
0.0762 	0.00914732 	-5.42101e-20 	9.99159 	-0.245418 	0
0.0762 	0.0102362 	-1.0842e-19 	9.97699 	-0.237394 	1.34868e-19
0.0762 	0.0114428 	-1.0842e-19 	9.96066 	-0.227712 	-1.01843e-19
0.0762 	0.0127866 	-1.0842e-19 	9.94521 	-0.215944 	-1.55537e-19
0.0762 	0.0142906 	-1.0842e-19 	9.93166 	-0.201822 	2.46563e-20
0.0762 	0.0158499 	-1.0842e-19 	9.92111 	-0.186295 	-2.60322e-20
0.0762 	0.0172392 	-1.0842e-19 	9.91354 	-0.171522 	1.13869e-19
0.0762 	0.0184768 	-5.42101e-20 	9.9067 	-0.157806 	7.71506e-20
0.0762 	0.0195795 	-8.13152e-20 	9.89735 	-0.145093 	-5.20499e-21
0.0762 	0.0205618 	-2.71051e-20 	9.87871 	-0.133186 	-3.12766e-20
0.0762 	0.021437 	2.71051e-20 	9.83416 	-0.121612 	-2.08818e-20
0.0762 	0.0222166 	2.71051e-20 	9.72786 	-0.109335 	2.70748e-20
0.0762 	0.0229113 	2.71051e-20 	9.50306 	-0.0950587 	6.243e-21
0.0762 	0.0235301 	2.71051e-20 	9.09849 	-0.0777744 	-2.30077e-20
0.0762 	0.0240814 	2.71051e-20 	8.47212 	-0.0569427 	1.35356e-20
0.0762 	0.0245726 	0 	7.58616 	-0.0369291 	0
0.0762 	0.0250102 	2.71051e-20 	6.21596 	-0.0107634 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
