0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02171 	-0.0824446 	-4.83606e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63712 	-0.15831 	-5.95478e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27039 	-0.233762 	4.30064e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920371 	-0.307128 	2.53882e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581559 	-0.377666 	-6.71352e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250195 	-0.445224 	2.54998e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765632 	-0.509603 	4.89391e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401719 	-0.570591 	2.501e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728605 	-0.627967 	5.66858e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06011 	-0.681448 	-3.18043e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39812 	-0.730705 	-4.65288e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74353 	-0.775431 	-4.01923e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09649 	-0.815344 	4.75016e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4566 	-0.850194 	1.3364e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82306 	-0.879759 	-1.55304e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19472 	-0.903852 	9.04036e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.922319 	-2.26599e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93665 	-0.93478 	3.67018e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941068 	-2.04466e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5304 	-0.943449 	-3.2912e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79913 	-0.942708 	1.04126e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939325 	-9.93072e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.933718 	2.53578e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.92625 	-7.80727e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917234 	-1.4957e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906935 	7.41801e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895693 	-3.69901e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883866 	-7.24368e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870655 	3.74555e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855657 	1.71192e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838729 	3.04962e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819725 	-9.91268e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798497 	-3.25553e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775414 	0
0.0762 	0.00495729 	0 	7.53168 	-0.751996 	-5.36794e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726662 	-6.65501e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698653 	7.99942e-20
0.0762 	0.00725782 	-5.42101e-20 	8.0329 	-0.667715 	7.50944e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19929 	-0.633602 	-2.86757e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36215 	-0.596097 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51855 	-0.555042 	-6.9073e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66471 	-0.51034 	6.37843e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79574 	-0.461952 	8.13008e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90458 	-0.41033 	-1.4362e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98012 	-0.359515 	1.22893e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01952 	-0.315187 	-7.39407e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03197 	-0.276382 	-4.80993e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02164 	-0.241749 	3.71636e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98662 	-0.210186 	2.00837e-20
0.0762 	0.021437 	2.71051e-20 	8.91812 	-0.180655 	1.38552e-20
0.0762 	0.0222166 	2.71051e-20 	8.79919 	-0.152134 	-1.86252e-20
0.0762 	0.0229113 	2.71051e-20 	8.60588 	-0.123849 	-9.36735e-22
0.0762 	0.0235301 	2.71051e-20 	8.30948 	-0.0958003 	1.50575e-20
0.0762 	0.0240814 	2.71051e-20 	7.87045 	-0.0680227 	-1.26583e-20
0.0762 	0.0245726 	0 	7.20464 	-0.0415926 	0
0.0762 	0.0250102 	2.71051e-20 	5.84309 	-0.0182819 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
