0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876375 	0
0 	0.000659034 	0 	9.82282 	-0.021576 	0
0 	0.00104025 	0 	9.94279 	0.00802305 	0
0 	0.00146071 	0 	9.9864 	0.033443 	0
0 	0.00192444 	0 	10.0034 	0.0531248 	0
0 	0.0024359 	0 	10.0095 	0.0687311 	0
0 	0.003 	0 	10.0106 	0.0802013 	0
0 	0.00344061 	0 	10.0098 	0.0875551 	0
0 	0.0039546 	0 	10.0083 	0.0928026 	0
0 	0.00455418 	0 	10.0062 	0.0962835 	0
0 	0.0052536 	0 	10.0038 	0.0976343 	0
0 	0.0060695 	0 	10.0013 	0.0965238 	0
0 	0.00702128 	0 	9.99892 	0.0926901 	0
0 	0.00813155 	0 	9.99694 	0.0859648 	0
0 	0.00942671 	0 	9.99571 	0.0762685 	0
0 	0.0109376 	0 	9.99578 	0.0635654 	0
0 	0.0127 	0 	9.99817 	0.0479216 	2.07274e-21
0 	0.0144826 	0 	10.0039 	0.0313547 	-5.25741e-22
0 	0.0160708 	0 	10.0132 	0.0159018 	-3.94122e-21
0 	0.0174856 	0 	10.026 	0.00182084 	4.68254e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.010701 	1.83282e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214408 	-3.13498e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301858 	1.06287e-21
0 	0.0217609 	0 	10.105 	-0.0367621 	6.57734e-21
0 	0.0225549 	0 	10.1258 	-0.0410759 	-9.70274e-22
0 	0.0232624 	0 	10.1403 	-0.0430167 	-3.45018e-21
0 	0.0238926 	0 	10.1374 	-0.0411265 	0
0 	0.0244541 	0 	10.0844 	-0.0410863 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291578 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
