0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02175 	-0.0824487 	-4.83616e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63716 	-0.158316 	-5.95507e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27043 	-0.23377 	4.30082e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920416 	-0.307137 	2.53892e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581603 	-0.377677 	-6.71382e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250239 	-0.445235 	2.55011e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765193 	-0.509616 	4.89371e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401676 	-0.570604 	2.50113e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728563 	-0.627981 	5.6689e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681462 	-3.18064e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.73072 	-4.65312e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775446 	-4.01945e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815361 	4.75041e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850211 	1.33648e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879777 	-1.55319e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.90387 	9.04086e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922338 	-2.26611e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.9348 	3.67032e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941088 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.94347 	-3.29133e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942729 	1.04131e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939346 	-9.93124e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.93374 	2.53585e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926272 	-7.80739e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917256 	-1.49573e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906958 	7.41812e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895715 	-3.69902e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883888 	-7.24366e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870677 	3.74555e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855679 	1.71192e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838752 	3.04957e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819747 	-9.91271e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.798519 	-3.25548e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775436 	0
0.0762 	0.00495729 	0 	7.53168 	-0.752017 	-5.36785e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726682 	-6.65483e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698672 	7.99914e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667733 	7.50924e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1993 	-0.633619 	-2.86738e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36217 	-0.596112 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51856 	-0.555054 	-6.90741e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66473 	-0.510349 	6.37875e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79576 	-0.461959 	8.13023e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90461 	-0.410336 	-1.43504e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98014 	-0.359522 	1.2299e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01955 	-0.315195 	-7.39614e-20
0.0762 	0.0184768 	-5.42101e-20 	9.032 	-0.276388 	-4.81317e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02167 	-0.241753 	3.71997e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98664 	-0.21019 	2.01031e-20
0.0762 	0.021437 	2.71051e-20 	8.91814 	-0.180657 	1.38756e-20
0.0762 	0.0222166 	2.71051e-20 	8.79919 	-0.152125 	-1.86535e-20
0.0762 	0.0229113 	2.71051e-20 	8.60583 	-0.123781 	-9.37998e-22
0.0762 	0.0235301 	2.71051e-20 	8.30933 	-0.0956316 	1.50785e-20
0.0762 	0.0240814 	2.71051e-20 	7.87032 	-0.0679788 	-1.2679e-20
0.0762 	0.0245726 	0 	7.20818 	-0.0413206 	0
0.0762 	0.0250102 	2.71051e-20 	5.8428 	-0.017854 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
