0 	0 	0 	-7.26481 	1.00946 	5.00475e-08
0 	0 	0 	-7.26481 	1.00946 	5.00475e-08
0 	0 	1.0842e-19 	-7.26481 	1.00946 	5.00475e-08
0 	0.000313389 	0 	-6.92009 	1.27561 	4.38746e-05
0 	0.000659034 	0 	-6.84227 	0.717643 	6.27749e-05
0 	0.00104025 	0 	-6.81169 	0.471 	0.000117309
0 	0.00146071 	0 	-6.7836 	0.460777 	0.000259413
0 	0.00192444 	0 	-6.75888 	0.47922 	0.000473556
0 	0.0024359 	0 	-6.73603 	0.492505 	0.000712478
0 	0.003 	0 	-6.71514 	0.500077 	0.000912753
0 	0.00344061 	0 	-6.6975 	0.503951 	0.00104277
0 	0.0039546 	0 	-6.6799 	0.506364 	0.00113252
0 	0.00455418 	0 	-6.66083 	0.507853 	0.00118937
0 	0.0052536 	0 	-6.64042 	0.508612 	0.00121834
0 	0.0060695 	0 	-6.6189 	0.508882 	0.00122967
0 	0.00702128 	0 	-6.59662 	0.508899 	0.00123298
0 	0.00813155 	0 	-6.57403 	0.508829 	0.0012336
0 	0.00942671 	0 	-6.55172 	0.508754 	0.00123363
0 	0.0109376 	0 	-6.53044 	0.508699 	0.00123358
0 	0.0127 	0 	-6.51132 	0.508666 	0.00123355
0 	0.0144826 	0 	-6.49708 	0.508658 	0.00123353
0 	0.0160708 	0 	-6.48825 	0.508666 	0.00123348
0 	0.0174856 	0 	-6.48339 	0.508659 	0.00123292
0 	0.0187461 	5.42101e-20 	-6.4814 	0.508519 	0.0012292
0 	0.0198691 	5.42101e-20 	-6.48138 	0.507913 	0.00121193
0 	0.0208696 	5.42101e-20 	-6.48261 	0.506189 	0.0011554
0 	0.0217609 	0 	-6.4843 	0.50236 	0.00102365
0 	0.0225549 	0 	-6.48633 	0.495015 	0.000798155
0 	0.0232624 	0 	-6.48789 	0.482658 	0.000515219
0 	0.0238926 	0 	-6.49298 	0.47366 	0.000263826
0 	0.0244541 	0 	-6.49662 	0.594316 	0.000118704
0 	0.0249543 	-5.42101e-20 	-6.49909 	1.00946 	4.93349e-05
0 	0.0254 	-5.42101e-20 	-6.50251 	1.30014 	1.60552e-06
0 	0.0254 	-5.42101e-20 	-6.50251 	1.30014 	1.60552e-06
