0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.98363 	-0.014041 	0
0 	0.000659034 	0 	9.65868 	0.0182665 	0
0 	0.00104025 	0 	10.1183 	0.0336491 	0
0 	0.00146071 	0 	10.1826 	0.0355888 	0
0 	0.00192444 	0 	10.1765 	0.0352238 	0
0 	0.0024359 	0 	10.1636 	0.0337078 	0
0 	0.003 	0 	10.152 	0.0317595 	0
0 	0.00344061 	0 	10.1428 	0.0298291 	0
0 	0.0039546 	0 	10.1342 	0.0277014 	0
0 	0.00455418 	0 	10.1252 	0.025162 	0
0 	0.0052536 	0 	10.1159 	0.0221746 	0
0 	0.0060695 	0 	10.1067 	0.0187082 	0
0 	0.00702128 	0 	10.0978 	0.0147378 	0
0 	0.00813155 	0 	10.0896 	0.0102281 	0
0 	0.00942671 	0 	10.0826 	0.00511432 	0
0 	0.0109376 	0 	10.077 	-0.000706606 	0
0 	0.0127 	0 	10.0735 	-0.0072999 	1.16147e-20
0 	0.0144826 	0 	10.0729 	-0.0139135 	-2.24204e-21
0 	0.0160708 	0 	10.0747 	-0.0198568 	-2.0206e-20
0 	0.0174856 	0 	10.0786 	-0.025176 	1.27409e-21
0 	0.0187461 	5.42101e-20 	10.084 	-0.0299538 	7.90601e-21
0 	0.0198691 	5.42101e-20 	10.0909 	-0.0342544 	-1.03092e-20
0 	0.0208696 	5.42101e-20 	10.0994 	-0.0381426 	1.7739e-21
0 	0.0217609 	0 	10.11 	-0.0416696 	1.79822e-20
0 	0.0225549 	0 	10.1247 	-0.0449442 	-1.63338e-21
0 	0.0232624 	0 	10.147 	-0.0476112 	-7.95999e-21
0 	0.0238926 	0 	10.1729 	-0.0499752 	0
0 	0.0244541 	0 	10.0529 	-0.0460321 	0
0 	0.0249543 	-5.42101e-20 	8.69378 	-0.0276135 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
