0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38082 	-0.0876942 	0
0 	0.000659034 	0 	9.8229 	-0.0216932 	0
0 	0.00104025 	0 	9.94285 	0.00790831 	0
0 	0.00146071 	0 	9.98643 	0.0333409 	0
0 	0.00192444 	0 	10.0034 	0.0530347 	0
0 	0.0024359 	0 	10.0095 	0.0686517 	0
0 	0.003 	0 	10.0106 	0.0801305 	0
0 	0.00344061 	0 	10.0098 	0.087491 	0
0 	0.0039546 	0 	10.0083 	0.0927445 	0
0 	0.00455418 	0 	10.0062 	0.0962314 	0
0 	0.0052536 	0 	10.0038 	0.0975879 	0
0 	0.0060695 	0 	10.0013 	0.096483 	0
0 	0.00702128 	0 	9.99891 	0.0926545 	0
0 	0.00813155 	0 	9.99693 	0.0859342 	0
0 	0.00942671 	0 	9.9957 	0.0762426 	0
0 	0.0109376 	0 	9.99577 	0.0635438 	0
0 	0.0127 	0 	9.99816 	0.0479041 	2.0727e-21
0 	0.0144826 	0 	10.0039 	0.0313406 	-5.25733e-22
0 	0.0160708 	0 	10.0132 	0.0158908 	-3.94107e-21
0 	0.0174856 	0 	10.026 	0.00181326 	4.6822e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107048 	1.83269e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.02144 	-3.13376e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301752 	1.06245e-21
0 	0.0217609 	0 	10.1049 	-0.0367295 	6.57392e-21
0 	0.0225549 	0 	10.1257 	-0.0409767 	-9.69597e-22
0 	0.0232624 	0 	10.1403 	-0.0426624 	-3.44774e-21
0 	0.0238926 	0 	10.1377 	-0.0404037 	0
0 	0.0244541 	0 	10.085 	-0.0417805 	0
0 	0.0249543 	-5.42101e-20 	9.73068 	-0.0234684 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
