0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824464 	-4.83587e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158313 	-5.95483e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233767 	4.30065e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920436 	-0.307133 	2.53881e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581621 	-0.377673 	-6.71355e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250254 	-0.445231 	2.54999e-20
0.0762 	-0.0179701 	1.0842e-19 	0.076506 	-0.509612 	4.89353e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401664 	-0.5706 	2.50103e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728552 	-0.627977 	5.66866e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681458 	-3.18049e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730717 	-4.65295e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775443 	-4.01929e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815357 	4.75022e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850208 	1.33642e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879773 	-1.55305e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903867 	9.04051e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922335 	-2.26602e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934797 	3.67023e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941085 	-2.04469e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943467 	-3.29125e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942726 	1.04127e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939343 	-9.931e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933736 	2.53581e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926269 	-7.80735e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917252 	-1.49572e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906954 	7.41808e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895711 	-3.69902e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883884 	-7.24367e-21
0.0762 	0.00108426 	5.42101e-20 	6.46248 	-0.870672 	3.74555e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855674 	1.71191e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.838746 	3.04958e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819741 	-9.91259e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.798512 	-3.25549e-20
0.0762 	0.00429466 	5.42101e-20 	7.36374 	-0.775429 	0
0.0762 	0.00495729 	0 	7.53167 	-0.752009 	-5.36775e-20
0.0762 	0.00566663 	0 	7.69777 	-0.726673 	-6.65473e-20
0.0762 	0.00643045 	0 	7.86519 	-0.698663 	7.9991e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03289 	-0.667723 	7.50913e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19928 	-0.633607 	-2.86744e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36214 	-0.596098 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51853 	-0.555038 	-6.90711e-20
0.0762 	0.0114428 	-1.0842e-19 	8.6647 	-0.51033 	6.37835e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79572 	-0.461935 	8.12986e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90457 	-0.410306 	-1.43583e-20
0.0762 	0.0158499 	-1.0842e-19 	8.9801 	-0.359483 	1.22917e-20
0.0762 	0.0172392 	-1.0842e-19 	9.0195 	-0.315146 	-7.39447e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03195 	-0.27633 	-4.81086e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02162 	-0.241686 	3.71757e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98659 	-0.210114 	2.00901e-20
0.0762 	0.021437 	2.71051e-20 	8.9181 	-0.180577 	1.38647e-20
0.0762 	0.0222166 	2.71051e-20 	8.79916 	-0.152054 	-1.86403e-20
0.0762 	0.0229113 	2.71051e-20 	8.60584 	-0.123726 	-9.24874e-22
0.0762 	0.0235301 	2.71051e-20 	8.30937 	-0.0956377 	1.50633e-20
0.0762 	0.0240814 	2.71051e-20 	7.86988 	-0.0679457 	-1.26847e-20
0.0762 	0.0245726 	0 	7.20315 	-0.0417459 	0
0.0762 	0.0250102 	2.71051e-20 	5.84529 	-0.0177557 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
