0 	0 	0 	-7.24042 	1.72251 	1.20057e-06
0 	0 	0 	-7.24042 	1.72251 	1.20057e-06
0 	0 	1.0842e-19 	-7.24042 	1.72251 	1.20057e-06
0 	0.000313389 	0 	-6.9 	1.82033 	5.31599e-05
0 	0.000659034 	0 	-6.82427 	0.672342 	5.31031e-05
0 	0.00104025 	0 	-6.79422 	0.352277 	8.29727e-05
0 	0.00146071 	0 	-6.76568 	0.323406 	0.000193117
0 	0.00192444 	0 	-6.73972 	0.333222 	0.000367633
0 	0.0024359 	0 	-6.71554 	0.340374 	0.000553599
0 	0.003 	0 	-6.69359 	0.344046 	0.00069231
0 	0.00344061 	0 	-6.67513 	0.345691 	0.000767644
0 	0.0039546 	0 	-6.65691 	0.346561 	0.000809907
0 	0.00455418 	0 	-6.63745 	0.346974 	0.000830775
0 	0.0052536 	0 	-6.61693 	0.34709 	0.000838674
0 	0.0060695 	0 	-6.59559 	0.347062 	0.000840814
0 	0.00702128 	0 	-6.57373 	0.34699 	0.000841166
0 	0.00813155 	0 	-6.55177 	0.346922 	0.000841152
0 	0.00942671 	0 	-6.53023 	0.34687 	0.000841105
0 	0.0109376 	0 	-6.50985 	0.346833 	0.000841078
0 	0.0127 	0 	-6.49175 	0.346812 	0.000841066
0 	0.0144826 	0 	-6.47855 	0.346807 	0.000841052
0 	0.0160708 	0 	-6.47075 	0.346816 	0.00084105
0 	0.0174856 	0 	-6.46692 	0.346839 	0.000841038
0 	0.0187461 	5.42101e-20 	-6.46599 	0.346877 	0.00084068
0 	0.0198691 	5.42101e-20 	-6.46717 	0.346909 	0.000837508
0 	0.0208696 	5.42101e-20 	-6.4698 	0.346834 	0.000819772
0 	0.0217609 	0 	-6.47305 	0.346389 	0.000762026
0 	0.0225549 	0 	-6.47677 	0.345082 	0.000625101
0 	0.0232624 	0 	-6.47963 	0.34258 	0.000407076
0 	0.0238926 	0 	-6.48605 	0.346209 	0.000196093
0 	0.0244541 	0 	-6.48976 	0.487155 	8.66576e-05
0 	0.0249543 	-5.42101e-20 	-6.49254 	0.946964 	4.21059e-05
0 	0.0254 	-5.42101e-20 	-6.49709 	1.26832 	1.4916e-06
0 	0.0254 	-5.42101e-20 	-6.49709 	1.26832 	1.4916e-06
