0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93602 	-0.0108806 	0
0 	0.000659034 	0 	9.68078 	0.0225725 	0
0 	0.00104025 	0 	10.1525 	0.0394547 	0
0 	0.00146071 	0 	10.1994 	0.0399149 	0
0 	0.00192444 	0 	10.1828 	0.0383383 	0
0 	0.0024359 	0 	10.1662 	0.0360676 	0
0 	0.003 	0 	10.1533 	0.0336346 	0
0 	0.00344061 	0 	10.1435 	0.031372 	0
0 	0.0039546 	0 	10.1344 	0.0289897 	0
0 	0.00455418 	0 	10.125 	0.0262311 	0
0 	0.0052536 	0 	10.1156 	0.0230606 	0
0 	0.0060695 	0 	10.1064 	0.0194542 	0
0 	0.00702128 	0 	10.0977 	0.0153743 	0
0 	0.00813155 	0 	10.0898 	0.0107655 	0
0 	0.00942671 	0 	10.083 	0.00555331 	0
0 	0.0109376 	0 	10.0775 	-0.00037042 	0
0 	0.0127 	0 	10.0742 	-0.00707606 	1.33093e-20
0 	0.0144826 	0 	10.0735 	-0.0138015 	-2.59268e-21
0 	0.0160708 	0 	10.0754 	-0.0198462 	-2.32139e-20
0 	0.0174856 	0 	10.0792 	-0.025254 	1.4885e-21
0 	0.0187461 	5.42101e-20 	10.0845 	-0.0301119 	9.1203e-21
0 	0.0198691 	5.42101e-20 	10.0914 	-0.0344924 	-1.18824e-20
0 	0.0208696 	5.42101e-20 	10.1001 	-0.0384722 	1.888e-21
0 	0.0217609 	0 	10.1111 	-0.0420832 	2.03127e-20
0 	0.0225549 	0 	10.1266 	-0.0454831 	-1.62775e-21
0 	0.0232624 	0 	10.1521 	-0.0483153 	-8.67975e-21
0 	0.0238926 	0 	10.1926 	-0.0515807 	0
0 	0.0244541 	0 	10.0931 	-0.0493202 	0
0 	0.0249543 	-5.42101e-20 	8.65302 	-0.0311966 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
