0 	0 	0 	-7.17704 	0.96433 	0
0 	0 	0 	-7.17704 	0.96433 	0
0 	0 	1.0842e-19 	-7.17704 	0.96433 	0
0 	0.000313389 	0 	-6.60633 	1.31554 	5.29657e-05
0 	0.000659034 	0 	-6.60801 	0.759765 	7.44407e-05
0 	0.00104025 	0 	-6.56522 	0.437882 	0.000121443
0 	0.00146071 	0 	-6.54107 	0.352942 	0.00022419
0 	0.00192444 	0 	-6.52466 	0.342891 	0.000375638
0 	0.0024359 	0 	-6.51006 	0.343735 	0.000536863
0 	0.003 	0 	-6.49588 	0.345142 	0.000664403
0 	0.00344061 	0 	-6.48383 	0.346003 	0.000742295
0 	0.0039546 	0 	-6.47169 	0.346538 	0.000792527
0 	0.00455418 	0 	-6.45848 	0.346833 	0.000821349
0 	0.0052536 	0 	-6.44438 	0.346938 	0.000833881
0 	0.0060695 	0 	-6.42966 	0.346935 	0.000837929
0 	0.00702128 	0 	-6.41451 	0.346894 	0.000838798
0 	0.00813155 	0 	-6.39915 	0.346849 	0.000838891
0 	0.00942671 	0 	-6.3839 	0.346812 	0.000838867
0 	0.0109376 	0 	-6.36924 	0.346785 	0.000838839
0 	0.0127 	0 	-6.35588 	0.346767 	0.000838821
0 	0.0144826 	0 	-6.34564 	0.346762 	0.000838816
0 	0.0160708 	0 	-6.33895 	0.346767 	0.000838819
0 	0.0174856 	0 	-6.3349 	0.346781 	0.000838811
0 	0.0187461 	5.42101e-20 	-6.33279 	0.346811 	0.00083856
0 	0.0198691 	5.42101e-20 	-6.33228 	0.346889 	0.000836372
0 	0.0208696 	5.42101e-20 	-6.33245 	0.347166 	0.000824069
0 	0.0217609 	0 	-6.33385 	0.348064 	0.000777418
0 	0.0225549 	0 	-6.33389 	0.350552 	0.000659571
0 	0.0232624 	0 	-6.33664 	0.357548 	0.000464251
0 	0.0238926 	0 	-6.33798 	0.38613 	0.000257765
0 	0.0244541 	0 	-6.3407 	0.556785 	0.000126811
0 	0.0249543 	-5.42101e-20 	-6.34261 	1.07159 	7.41884e-05
0 	0.0254 	-5.42101e-20 	-6.33954 	1.43572 	2.07381e-06
0 	0.0254 	-5.42101e-20 	-6.33954 	1.43572 	2.07381e-06
