0.0762 	-0.0254 	5.42101e-20 	-6.81148 	0.332807 	3.47598e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.81292 	0.594069 	0.000276243
0.0762 	-0.0232772 	1.0842e-19 	-6.81783 	1.07839 	0.000790096
0.0762 	-0.0222158 	1.0842e-19 	-6.8239 	1.47769 	0.00139573
0.0762 	-0.0211544 	1.0842e-19 	-6.83154 	1.8049 	0.0019619
0.0762 	-0.020093 	1.0842e-19 	-6.84009 	2.09101 	0.00245659
0.0762 	-0.0190316 	1.0842e-19 	-6.84934 	2.35033 	0.00287208
0.0762 	-0.0179701 	1.0842e-19 	-6.85905 	2.59037 	0.0032092
0.0762 	-0.0169087 	1.0842e-19 	-6.8689 	2.81554 	0.00347187
0.0762 	-0.0158473 	5.42101e-20 	-6.87846 	3.02869 	0.00366474
0.0762 	-0.0147859 	5.42101e-20 	-6.88721 	3.23185 	0.00379287
0.0762 	-0.0137245 	8.13152e-20 	-6.89453 	3.42665 	0.00386124
0.0762 	-0.0126631 	1.35525e-19 	-6.89965 	3.61448 	0.00387457
0.0762 	-0.0116017 	1.35525e-19 	-6.90167 	3.79657 	0.00383736
0.0762 	-0.0105403 	1.35525e-19 	-6.8996 	3.974 	0.00375405
0.0762 	-0.00947888 	1.35525e-19 	-6.89229 	4.14741 	0.00362926
0.0762 	-0.00841748 	1.35525e-19 	-6.87856 	4.31663 	0.00346806
0.0762 	-0.00735607 	1.89735e-19 	-6.8572 	4.47974 	0.00327619
0.0762 	-0.00629466 	1.89735e-19 	-6.82784 	4.62739 	0.00306574
0.0762 	-0.00545097 	1.6263e-19 	-6.79593 	4.7377 	0.00287521
0.0762 	-0.00465081 	1.6263e-19 	-6.76068 	4.81922 	0.00269389
0.0762 	-0.00389057 	1.6263e-19 	-6.72196 	4.86693 	0.00251838
0.0762 	-0.00316694 	1.0842e-19 	-6.68039 	4.87314 	0.00235114
0.0762 	-0.00247689 	1.0842e-19 	-6.6367 	4.82942 	0.00219367
0.0762 	-0.00181761 	8.13152e-20 	-6.59164 	4.72618 	0.00204594
0.0762 	-0.00118657 	8.13152e-20 	-6.54583 	4.55658 	0.001909
0.0762 	-0.000581417 	5.42101e-20 	-6.49986 	4.31648 	0.00178176
0.0762 	0 	8.13152e-20 	-6.45475 	4.00964 	0.00166322
0.0762 	0.000530507 	5.42101e-20 	-6.41148 	3.64951 	0.00155479
0.0762 	0.00108426 	5.42101e-20 	-6.36717 	3.21598 	0.00144754
0.0762 	0.00166366 	8.13152e-20 	-6.32123 	2.70592 	0.00133822
0.0762 	0.00227133 	8.13152e-20 	-6.27424 	2.14444 	0.00122802
0.0762 	0.00291019 	8.13152e-20 	-6.22682 	1.57229 	0.0011146
0.0762 	0.00358346 	5.42101e-20 	-6.17939 	1.05042 	0.000996164
0.0762 	0.00429466 	5.42101e-20 	-6.13338 	0.658374 	0.000887446
0.0762 	0.00495729 	0 	-6.09094 	0.437234 	0.000815575
0.0762 	0.00566663 	0 	-6.04773 	0.33105 	0.000782526
0.0762 	0.00643045 	0 	-6.00234 	0.288503 	0.000777365
0.0762 	0.00725782 	-5.42101e-20 	-5.95478 	0.274667 	0.000784265
0.0762 	0.00815933 	-5.42101e-20 	-5.90518 	0.271046 	0.000791501
0.0762 	0.00914732 	-5.42101e-20 	-5.85366 	0.2703 	0.000795782
0.0762 	0.0102362 	-1.0842e-19 	-5.80025 	0.270152 	0.000797632
0.0762 	0.0114428 	-1.0842e-19 	-5.74514 	0.270054 	0.000798083
0.0762 	0.0127866 	-1.0842e-19 	-5.68867 	0.269919 	0.000797712
0.0762 	0.0142906 	-1.0842e-19 	-5.63199 	0.269727 	0.000795936
0.0762 	0.0158499 	-1.0842e-19 	-5.58015 	0.269309 	0.000789451
0.0762 	0.0172392 	-1.0842e-19 	-5.53904 	0.268315 	0.000771529
0.0762 	0.0184768 	-5.42101e-20 	-5.50735 	0.266266 	0.00073179
0.0762 	0.0195795 	-8.13152e-20 	-5.4835 	0.263009 	0.000660855
0.0762 	0.0205618 	-2.71051e-20 	-5.46605 	0.260066 	0.000558474
0.0762 	0.021437 	2.71051e-20 	-5.45359 	0.261889 	0.000437086
0.0762 	0.0222166 	2.71051e-20 	-5.44452 	0.280757 	0.000321263
0.0762 	0.0229113 	2.71051e-20 	-5.43734 	0.341297 	0.000234975
0.0762 	0.0235301 	2.71051e-20 	-5.43202 	0.468631 	0.000181839
0.0762 	0.0240814 	2.71051e-20 	-5.42988 	0.659686 	0.000145971
0.0762 	0.0245726 	0 	-5.42856 	0.878365 	0.000110114
0.0762 	0.0250102 	2.71051e-20 	-5.43116 	1.3544 	7.77112e-05
0.0762 	0.0254 	2.03288e-20 	-5.43487 	1.71193 	1.63941e-06
0.0762 	0.0254 	-7.45389e-20 	-5.43487 	1.71193 	1.63941e-06
