0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.12161 	-0.0162311 	0
0 	0.000659034 	0 	9.55101 	0.0397559 	0
0 	0.00104025 	0 	10.0315 	0.0538331 	0
0 	0.00146071 	0 	10.1421 	0.0572813 	0
0 	0.00192444 	0 	10.1541 	0.0552147 	0
0 	0.0024359 	0 	10.1481 	0.0522485 	0
0 	0.003 	0 	10.14 	0.0489432 	0
0 	0.00344061 	0 	10.133 	0.0459656 	0
0 	0.0039546 	0 	10.126 	0.0428651 	0
0 	0.00455418 	0 	10.1186 	0.0393037 	0
0 	0.0052536 	0 	10.111 	0.0352404 	0
0 	0.0060695 	0 	10.1032 	0.0306547 	0
0 	0.00702128 	0 	10.0957 	0.0255197 	0
0 	0.00813155 	0 	10.0888 	0.0198009 	0
0 	0.00942671 	0 	10.0826 	0.0134477 	0
0 	0.0109376 	0 	10.0777 	0.00636334 	0
0 	0.0127 	0 	10.0744 	-0.00151167 	1.29239e-20
0 	0.0144826 	0 	10.0736 	-0.00928809 	-2.51816e-21
0 	0.0160708 	0 	10.0749 	-0.0161952 	-2.25428e-20
0 	0.0174856 	0 	10.0777 	-0.0223136 	1.44641e-21
0 	0.0187461 	5.42101e-20 	10.0816 	-0.02775 	8.85767e-21
0 	0.0198691 	5.42101e-20 	10.0864 	-0.0326223 	-1.15194e-20
0 	0.0208696 	5.42101e-20 	10.092 	-0.0369246 	1.79575e-21
0 	0.0217609 	0 	10.0989 	-0.0409537 	1.95933e-20
0 	0.0225549 	0 	10.1077 	-0.0441448 	-1.47609e-21
0 	0.0232624 	0 	10.1182 	-0.0476349 	-8.25371e-21
0 	0.0238926 	0 	10.1166 	-0.04828 	0
0 	0.0244541 	0 	9.95899 	-0.0460599 	0
0 	0.0249543 	-5.42101e-20 	8.87896 	-0.0276277 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
