0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876361 	0
0 	0.000659034 	0 	9.82282 	-0.021574 	0
0 	0.00104025 	0 	9.94279 	0.00802487 	0
0 	0.00146071 	0 	9.9864 	0.0334445 	0
0 	0.00192444 	0 	10.0034 	0.0531261 	0
0 	0.0024359 	0 	10.0095 	0.0687323 	0
0 	0.003 	0 	10.0106 	0.0802023 	0
0 	0.00344061 	0 	10.0098 	0.0875561 	0
0 	0.0039546 	0 	10.0083 	0.0928034 	0
0 	0.00455418 	0 	10.0062 	0.0962843 	0
0 	0.0052536 	0 	10.0038 	0.097635 	0
0 	0.0060695 	0 	10.0013 	0.0965245 	0
0 	0.00702128 	0 	9.99892 	0.0926907 	0
0 	0.00813155 	0 	9.99694 	0.0859653 	0
0 	0.00942671 	0 	9.99571 	0.076269 	0
0 	0.0109376 	0 	9.99578 	0.0635658 	0
0 	0.0127 	0 	9.99817 	0.047922 	2.07285e-21
0 	0.0144826 	0 	10.0039 	0.031355 	-5.2577e-22
0 	0.0160708 	0 	10.0132 	0.015902 	-3.94143e-21
0 	0.0174856 	0 	10.026 	0.00182102 	4.6828e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107009 	1.83292e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214407 	-3.13516e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301858 	1.06293e-21
0 	0.0217609 	0 	10.105 	-0.036762 	6.57771e-21
0 	0.0225549 	0 	10.1258 	-0.0410758 	-9.70328e-22
0 	0.0232624 	0 	10.1403 	-0.0430165 	-3.45037e-21
0 	0.0238926 	0 	10.1374 	-0.0411262 	0
0 	0.0244541 	0 	10.0844 	-0.041086 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291576 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
