0.0762 	-0.0254 	5.42101e-20 	-7.76464 	0.405873 	4.598e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.7662 	0.66424 	0.000272434
0.0762 	-0.0232772 	1.0842e-19 	-7.769 	1.11232 	0.000780033
0.0762 	-0.0222158 	1.0842e-19 	-7.77118 	1.44932 	0.00134252
0.0762 	-0.0211544 	1.0842e-19 	-7.77582 	1.72142 	0.00186382
0.0762 	-0.020093 	1.0842e-19 	-7.78205 	1.9572 	0.00231437
0.0762 	-0.0190316 	1.0842e-19 	-7.7896 	2.17001 	0.00268741
0.0762 	-0.0179701 	1.0842e-19 	-7.79814 	2.36698 	0.00298415
0.0762 	-0.0169087 	1.0842e-19 	-7.80718 	2.55241 	0.00320895
0.0762 	-0.0158473 	5.42101e-20 	-7.81612 	2.72922 	0.00336711
0.0762 	-0.0147859 	5.42101e-20 	-7.8242 	2.89962 	0.003464
0.0762 	-0.0137245 	8.13152e-20 	-7.83055 	3.06563 	0.00350471
0.0762 	-0.0126631 	1.35525e-19 	-7.8341 	3.22924 	0.00349401
0.0762 	-0.0116017 	1.35525e-19 	-7.83313 	3.39276 	0.00343658
0.0762 	-0.0105403 	1.35525e-19 	-7.82612 	3.55906 	0.00328064
0.0762 	-0.00947888 	1.35525e-19 	-7.81177 	3.73085 	0.00299176
0.0762 	-0.00841748 	1.35525e-19 	-7.78809 	3.90513 	0.00266992
0.0762 	-0.00735607 	1.89735e-19 	-7.75522 	4.06802 	0.00242267
0.0762 	-0.00629466 	1.89735e-19 	-7.71847 	4.19635 	0.0022822
0.0762 	-0.00545097 	1.6263e-19 	-7.68851 	4.27043 	0.00225341
0.0762 	-0.00465081 	1.6263e-19 	-7.66514 	4.30689 	0.002302
0.0762 	-0.00389057 	1.6263e-19 	-7.64334 	4.31461 	0.00237787
0.0762 	-0.00316694 	1.0842e-19 	-7.61251 	4.29663 	0.00237244
0.0762 	-0.00247689 	1.0842e-19 	-7.56883 	4.25074 	0.00227034
0.0762 	-0.00181761 	8.13152e-20 	-7.52032 	4.17208 	0.00214574
0.0762 	-0.00118657 	8.13152e-20 	-7.47292 	4.05495 	0.00201265
0.0762 	-0.000581417 	5.42101e-20 	-7.42694 	3.89531 	0.00187155
0.0762 	0 	8.13152e-20 	-7.38278 	3.69287 	0.00172415
0.0762 	0.000530507 	5.42101e-20 	-7.34119 	3.45112 	0.00157308
0.0762 	0.00108426 	5.42101e-20 	-7.29927 	3.14895 	0.00140684
0.0762 	0.00166366 	8.13152e-20 	-7.25626 	2.76913 	0.00122034
0.0762 	0.00227133 	8.13152e-20 	-7.21242 	2.3012 	0.00101195
0.0762 	0.00291019 	8.13152e-20 	-7.16781 	1.7446 	0.000783977
0.0762 	0.00358346 	5.42101e-20 	-7.12167 	1.13831 	0.000555482
0.0762 	0.00429466 	5.42101e-20 	-7.07524 	0.644588 	0.000403782
0.0762 	0.00495729 	0 	-7.0305 	0.397571 	0.000395773
0.0762 	0.00566663 	0 	-6.98307 	0.308165 	0.000490628
0.0762 	0.00643045 	0 	-6.93325 	0.280818 	0.000613169
0.0762 	0.00725782 	-5.42101e-20 	-6.88204 	0.272743 	0.000710626
0.0762 	0.00815933 	-5.42101e-20 	-6.82956 	0.270577 	0.000768035
0.0762 	0.00914732 	-5.42101e-20 	-6.77562 	0.270189 	0.000794316
0.0762 	0.0102362 	-1.0842e-19 	-6.72006 	0.270203 	0.000803894
0.0762 	0.0114428 	-1.0842e-19 	-6.66293 	0.270194 	0.000806423
0.0762 	0.0127866 	-1.0842e-19 	-6.60455 	0.270033 	0.000806059
0.0762 	0.0142906 	-1.0842e-19 	-6.54611 	0.269554 	0.000802775
0.0762 	0.0158499 	-1.0842e-19 	-6.49281 	0.268301 	0.000791903
0.0762 	0.0172392 	-1.0842e-19 	-6.4506 	0.265629 	0.000764946
0.0762 	0.0184768 	-5.42101e-20 	-6.41791 	0.260808 	0.000711535
0.0762 	0.0195795 	-8.13152e-20 	-6.39282 	0.253388 	0.000625852
0.0762 	0.0205618 	-2.71051e-20 	-6.37375 	0.243682 	0.000510524
0.0762 	0.021437 	2.71051e-20 	-6.35936 	0.234998 	0.000378415
0.0762 	0.0222166 	2.71051e-20 	-6.3486 	0.237457 	0.000252157
0.0762 	0.0229113 	2.71051e-20 	-6.34014 	0.281445 	0.000164926
0.0762 	0.0235301 	2.71051e-20 	-6.33401 	0.416868 	0.000135935
0.0762 	0.0240814 	2.71051e-20 	-6.33081 	0.653353 	0.000134318
0.0762 	0.0245726 	0 	-6.32963 	0.959477 	0.000118147
0.0762 	0.0250102 	2.71051e-20 	-6.33237 	1.346 	6.59405e-05
0.0762 	0.0254 	2.03288e-20 	-6.33525 	1.56352 	1.21506e-06
0.0762 	0.0254 	-7.45389e-20 	-6.33525 	1.56352 	1.21506e-06
