0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64049 	0.00581411 	7.0728e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.4961 	0.00855835 	6.31277e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31805 	0.00968224 	-4.38966e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13782 	0.0106725 	-2.48404e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95296 	0.0108195 	7.6581e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76073 	0.00999797 	-4.22301e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55884 	0.00801285 	7.00071e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34524 	0.00463697 	-5.62908e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11793 	-0.000379275 	-1.01842e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.874765 	-0.00729976 	1.34445e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.61331 	-0.0163943 	1.19635e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.330679 	-0.0279268 	9.84651e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0233439 	-0.0420425 	-1.48178e-19
0.0762 	-0.0105403 	1.35525e-19 	0.316036 	-0.0590144 	2.55304e-21
0.0762 	-0.00947888 	1.35525e-19 	0.70315 	-0.0793165 	-4.83031e-21
0.0762 	-0.00841748 	1.35525e-19 	1.1569 	-0.103221 	4.13492e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68641 	-0.130136 	1.02253e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26607 	-0.157835 	-1.58305e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79075 	-0.181676 	9.15335e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28661 	-0.203877 	1.42642e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75825 	-0.224891 	-4.76072e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21157 	-0.243854 	2.05863e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66106 	-0.260034 	-1.04678e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11373 	-0.272801 	3.35296e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56868 	-0.281881 	6.03303e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02394 	-0.287608 	-3.12852e-20
0.0762 	0 	8.13152e-20 	6.47353 	-0.290196 	1.69612e-20
0.0762 	0.000530507 	5.42101e-20 	6.91053 	-0.289949 	3.3596e-20
0.0762 	0.00108426 	5.42101e-20 	7.36696 	-0.286907 	-1.83817e-20
0.0762 	0.00166366 	8.13152e-20 	7.85315 	-0.280627 	-8.8047e-20
0.0762 	0.00227133 	8.13152e-20 	8.36629 	-0.270646 	-1.51925e-19
0.0762 	0.00291019 	8.13152e-20 	8.89543 	-0.256623 	5.8074e-20
0.0762 	0.00358346 	5.42101e-20 	9.40494 	-0.238835 	1.669e-19
0.0762 	0.00429466 	5.42101e-20 	9.80215 	-0.220812 	0
0.0762 	0.00495729 	0 	10.0096 	-0.207853 	2.70706e-19
0.0762 	0.00566663 	0 	10.0882 	-0.199091 	3.18e-19
0.0762 	0.00643045 	0 	10.1116 	-0.191931 	-2.86976e-19
0.0762 	0.00725782 	-5.42101e-20 	10.116 	-0.185045 	-2.90578e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1134 	-0.177955 	8.23612e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1077 	-0.170424 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1009 	-0.162278 	1.79895e-19
0.0762 	0.0114428 	-1.0842e-19 	10.094 	-0.153355 	-1.34476e-19
0.0762 	0.0127866 	-1.0842e-19 	10.088 	-0.143493 	-2.07649e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0837 	-0.132606 	3.46113e-20
0.0762 	0.0158499 	-1.0842e-19 	10.082 	-0.121438 	-3.48282e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0825 	-0.111348 	1.44403e-19
0.0762 	0.0184768 	-5.42101e-20 	10.084 	-0.102316 	9.60148e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0847 	-0.09416 	-6.20011e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0812 	-0.0866599 	-3.83199e-20
0.0762 	0.021437 	2.71051e-20 	10.0646 	-0.0794756 	-2.6216e-20
0.0762 	0.0222166 	2.71051e-20 	10.0079 	-0.0719652 	3.56842e-20
0.0762 	0.0229113 	2.71051e-20 	9.8387 	-0.0623949 	6.91143e-21
0.0762 	0.0235301 	2.71051e-20 	9.45309 	-0.0491514 	-3.02671e-20
0.0762 	0.0240814 	2.71051e-20 	8.82139 	-0.0337913 	1.79669e-20
0.0762 	0.0245726 	0 	7.9551 	-0.0188202 	0
0.0762 	0.0250102 	2.71051e-20 	6.50658 	-0.0115143 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
