0 	0 	0 	-7.25339 	0.861734 	0
0 	0 	0 	-7.25339 	0.861734 	0
0 	0 	1.0842e-19 	-7.25339 	0.861734 	0
0 	0.000313389 	0 	-6.91766 	1.2696 	4.14726e-05
0 	0.000659034 	0 	-6.84184 	0.639676 	4.96636e-05
0 	0.00104025 	0 	-6.8108 	0.348775 	8.22702e-05
0 	0.00146071 	0 	-6.78353 	0.324185 	0.000192364
0 	0.00192444 	0 	-6.75913 	0.333719 	0.000366843
0 	0.0024359 	0 	-6.73563 	0.340572 	0.000553247
0 	0.003 	0 	-6.71414 	0.344102 	0.000692366
0 	0.00344061 	0 	-6.696 	0.345695 	0.000767889
0 	0.0039546 	0 	-6.67799 	0.346546 	0.000810199
0 	0.00455418 	0 	-6.65858 	0.346956 	0.000830957
0 	0.0052536 	0 	-6.63791 	0.347078 	0.000838722
0 	0.0060695 	0 	-6.6162 	0.347055 	0.000840819
0 	0.00702128 	0 	-6.59381 	0.346987 	0.000841164
0 	0.00813155 	0 	-6.57118 	0.34692 	0.000841151
0 	0.00942671 	0 	-6.54893 	0.346869 	0.000841104
0 	0.0109376 	0 	-6.52786 	0.346833 	0.000841078
0 	0.0127 	0 	-6.50916 	0.346812 	0.000841066
0 	0.0144826 	0 	-6.49555 	0.346807 	0.000841052
0 	0.0160708 	0 	-6.48748 	0.346817 	0.000841049
0 	0.0174856 	0 	-6.4835 	0.346839 	0.000841027
0 	0.0187461 	5.42101e-20 	-6.48249 	0.346866 	0.000840601
0 	0.0198691 	5.42101e-20 	-6.48357 	0.346855 	0.000837238
0 	0.0208696 	5.42101e-20 	-6.48609 	0.346643 	0.000819905
0 	0.0217609 	0 	-6.48927 	0.345851 	0.000759331
0 	0.0225549 	0 	-6.49306 	0.343844 	0.000617857
0 	0.0232624 	0 	-6.49595 	0.340222 	0.000400264
0 	0.0238926 	0 	-6.50211 	0.343741 	0.000192998
0 	0.0244541 	0 	-6.50536 	0.483784 	8.58831e-05
0 	0.0249543 	-5.42101e-20 	-6.50793 	0.94489 	4.18844e-05
0 	0.0254 	-5.42101e-20 	-6.51251 	1.26891 	1.49372e-06
0 	0.0254 	-5.42101e-20 	-6.51251 	1.26891 	1.49372e-06
