0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92031 	-0.013431 	0
0 	0.000659034 	0 	9.67542 	0.0204382 	0
0 	0.00104025 	0 	10.1558 	0.0349977 	0
0 	0.00146071 	0 	10.2017 	0.0371888 	0
0 	0.00192444 	0 	10.184 	0.0363852 	0
0 	0.0024359 	0 	10.1668 	0.0344521 	0
0 	0.003 	0 	10.1536 	0.0323111 	0
0 	0.00344061 	0 	10.1437 	0.030275 	0
0 	0.0039546 	0 	10.1345 	0.0280925 	0
0 	0.00455418 	0 	10.1251 	0.0255063 	0
0 	0.0052536 	0 	10.1157 	0.0224828 	0
0 	0.0060695 	0 	10.1065 	0.0190011 	0
0 	0.00702128 	0 	10.0978 	0.0150288 	0
0 	0.00813155 	0 	10.0899 	0.0105136 	0
0 	0.00942671 	0 	10.083 	0.00537791 	0
0 	0.0109376 	0 	10.0776 	-0.000488505 	0
0 	0.0127 	0 	10.0742 	-0.00715451 	1.31051e-20
0 	0.0144826 	0 	10.0736 	-0.0138582 	-2.55288e-21
0 	0.0160708 	0 	10.0754 	-0.0198945 	-2.28558e-20
0 	0.0174856 	0 	10.0792 	-0.0253054 	1.46544e-21
0 	0.0187461 	5.42101e-20 	10.0845 	-0.0301766 	8.97838e-21
0 	0.0198691 	5.42101e-20 	10.0914 	-0.0345804 	-1.17037e-20
0 	0.0208696 	5.42101e-20 	10.1 	-0.0385868 	1.86655e-21
0 	0.0217609 	0 	10.111 	-0.042221 	2.00432e-20
0 	0.0225549 	0 	10.1264 	-0.0456577 	-1.62176e-21
0 	0.0232624 	0 	10.1518 	-0.0485653 	-8.59476e-21
0 	0.0238926 	0 	10.1925 	-0.0519386 	0
0 	0.0244541 	0 	10.0941 	-0.0497688 	0
0 	0.0249543 	-5.42101e-20 	8.655 	-0.0316048 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
