0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02179 	-0.0824421 	-4.83581e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.6372 	-0.158307 	-5.95468e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233758 	4.30054e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920438 	-0.307123 	2.53875e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581622 	-0.377662 	-6.71337e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250255 	-0.44522 	2.54993e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765052 	-0.5096 	4.89339e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401663 	-0.570588 	2.50097e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728552 	-0.627964 	5.66852e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681445 	-3.18039e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730703 	-4.65283e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775429 	-4.01918e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815343 	4.7501e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850194 	1.33639e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879759 	-1.55305e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903852 	9.04025e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.92232 	-2.26596e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934782 	3.67011e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941069 	-2.04462e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943451 	-3.29114e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.94271 	1.04124e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939327 	-9.93061e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.93372 	2.53571e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926252 	-7.80703e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917236 	-1.49566e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906937 	7.41778e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895694 	-3.69886e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883867 	-7.24335e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870656 	3.74539e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855658 	1.71183e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.83873 	3.04944e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819725 	-9.91213e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798496 	-3.25533e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775412 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751993 	-5.36747e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726658 	-6.65437e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698648 	7.99866e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667709 	7.50871e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633594 	-2.86726e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596087 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.55503 	-6.90624e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.510326 	6.3773e-20
0.0762 	0.0127866 	-1.0842e-19 	8.7958 	-0.461936 	8.12881e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90466 	-0.410314 	-1.43604e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98021 	-0.359502 	1.22888e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01963 	-0.315181 	-7.39271e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03209 	-0.276388 	-4.80963e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02178 	-0.241773 	3.71649e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98677 	-0.210235 	2.00845e-20
0.0762 	0.021437 	2.71051e-20 	8.91829 	-0.180734 	1.38605e-20
0.0762 	0.0222166 	2.71051e-20 	8.79936 	-0.152248 	-1.86339e-20
0.0762 	0.0229113 	2.71051e-20 	8.60602 	-0.123959 	-9.53077e-22
0.0762 	0.0235301 	2.71051e-20 	8.30961 	-0.0958346 	1.50699e-20
0.0762 	0.0240814 	2.71051e-20 	7.8706 	-0.0681204 	-1.26432e-20
0.0762 	0.0245726 	0 	7.20591 	-0.0424403 	0
0.0762 	0.0250102 	2.71051e-20 	5.84212 	-0.0177945 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
