0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38106 	-0.0877417 	0
0 	0.000659034 	0 	9.82298 	-0.0217967 	0
0 	0.00104025 	0 	9.9429 	0.00781402 	0
0 	0.00146071 	0 	9.98646 	0.0332616 	0
0 	0.00192444 	0 	10.0034 	0.0529684 	0
0 	0.0024359 	0 	10.0095 	0.0685957 	0
0 	0.003 	0 	10.0106 	0.0800827 	0
0 	0.00344061 	0 	10.0098 	0.087449 	0
0 	0.0039546 	0 	10.0083 	0.0927075 	0
0 	0.00455418 	0 	10.0062 	0.0961989 	0
0 	0.0052536 	0 	10.0038 	0.0975595 	0
0 	0.0060695 	0 	10.0013 	0.0964584 	0
0 	0.00702128 	0 	9.9989 	0.0926333 	0
0 	0.00813155 	0 	9.99692 	0.0859159 	0
0 	0.00942671 	0 	9.99569 	0.0762269 	0
0 	0.0109376 	0 	9.99576 	0.0635303 	0
0 	0.0127 	0 	9.99816 	0.0478926 	2.07317e-21
0 	0.0144826 	0 	10.0039 	0.0313306 	-5.25851e-22
0 	0.0160708 	0 	10.0132 	0.0158819 	-3.94222e-21
0 	0.0174856 	0 	10.026 	0.00180507 	4.68406e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.010712 	1.83341e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214478 	-3.13767e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301924 	1.06378e-21
0 	0.0217609 	0 	10.105 	-0.0367735 	6.58288e-21
0 	0.0225549 	0 	10.1258 	-0.0411478 	-9.71089e-22
0 	0.0232624 	0 	10.1404 	-0.043357 	-3.45304e-21
0 	0.0238926 	0 	10.1378 	-0.0418721 	0
0 	0.0244541 	0 	10.0856 	-0.0406314 	0
0 	0.0249543 	-5.42101e-20 	9.73043 	-0.0308491 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
