0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38113 	-0.0878419 	0
0 	0.000659034 	0 	9.82302 	-0.0218813 	0
0 	0.00104025 	0 	9.94292 	0.00774398 	0
0 	0.00146071 	0 	9.98648 	0.0332005 	0
0 	0.00192444 	0 	10.0035 	0.0529126 	0
0 	0.0024359 	0 	10.0095 	0.0685441 	0
0 	0.003 	0 	10.0106 	0.0800343 	0
0 	0.00344061 	0 	10.0098 	0.0874031 	0
0 	0.0039546 	0 	10.0083 	0.0926641 	0
0 	0.00455418 	0 	10.0062 	0.096158 	0
0 	0.0052536 	0 	10.0038 	0.0975213 	0
0 	0.0060695 	0 	10.0013 	0.0964229 	0
0 	0.00702128 	0 	9.99889 	0.0926007 	0
0 	0.00813155 	0 	9.99691 	0.0858863 	0
0 	0.00942671 	0 	9.99568 	0.0762005 	0
0 	0.0109376 	0 	9.99575 	0.0635074 	0
0 	0.0127 	0 	9.99815 	0.0478732 	2.07312e-21
0 	0.0144826 	0 	10.0039 	0.0313147 	-5.25838e-22
0 	0.0160708 	0 	10.0132 	0.0158692 	-3.94231e-21
0 	0.0174856 	0 	10.0259 	0.00179638 	4.68452e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107147 	1.83359e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214403 	-3.13862e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301699 	1.0641e-21
0 	0.0217609 	0 	10.105 	-0.0367348 	6.5849e-21
0 	0.0225549 	0 	10.1258 	-0.0411093 	-9.71369e-22
0 	0.0232624 	0 	10.1404 	-0.0433019 	-3.45408e-21
0 	0.0238926 	0 	10.1377 	-0.041918 	0
0 	0.0244541 	0 	10.0855 	-0.0412661 	0
0 	0.0249543 	-5.42101e-20 	9.73061 	-0.0315441 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
