0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.0217 	-0.0824462 	-4.83649e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63711 	-0.158312 	-5.95529e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27038 	-0.233766 	4.30099e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920363 	-0.307132 	2.53903e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581551 	-0.377672 	-6.71408e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250187 	-0.445231 	2.55021e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765701 	-0.509612 	4.89422e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401725 	-0.570601 	2.50123e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728611 	-0.627978 	5.6691e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06012 	-0.68146 	-3.18054e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39813 	-0.730718 	-4.65332e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74354 	-0.775445 	-4.01962e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09649 	-0.81536 	4.75064e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4566 	-0.85021 	1.33654e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82305 	-0.879776 	-1.55309e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.90387 	9.04132e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.922337 	-2.26625e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934799 	3.6706e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941087 	-2.04491e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53039 	-0.943468 	-3.29157e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942727 	1.04138e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939344 	-9.9318e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933737 	2.53609e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.92627 	-7.80824e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917253 	-1.49588e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906954 	7.41893e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895712 	-3.69948e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883885 	-7.2446e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870673 	3.74602e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855675 	1.71214e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.838747 	3.05001e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819742 	-9.91401e-21
0.0762 	0.00358346 	5.42101e-20 	7.18227 	-0.798513 	-3.25595e-20
0.0762 	0.00429466 	5.42101e-20 	7.36374 	-0.77543 	0
0.0762 	0.00495729 	0 	7.53166 	-0.75201 	-5.36865e-20
0.0762 	0.00566663 	0 	7.69776 	-0.726675 	-6.65587e-20
0.0762 	0.00643045 	0 	7.86519 	-0.698665 	8.00042e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03288 	-0.667725 	7.51041e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19927 	-0.633609 	-2.86791e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36214 	-0.596101 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51853 	-0.555041 	-6.90839e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66469 	-0.510334 	6.3795e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79572 	-0.461939 	8.13136e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90457 	-0.410309 	-1.43615e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98011 	-0.359485 	1.22937e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01951 	-0.315147 	-7.39573e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03196 	-0.276329 	-4.81157e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02164 	-0.241679 	3.71804e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98663 	-0.210096 	2.00925e-20
0.0762 	0.021437 	2.71051e-20 	8.91815 	-0.18054 	1.38641e-20
0.0762 	0.0222166 	2.71051e-20 	8.79924 	-0.151999 	-1.8638e-20
0.0762 	0.0229113 	2.71051e-20 	8.60595 	-0.123783 	-9.3207e-22
0.0762 	0.0235301 	2.71051e-20 	8.30963 	-0.0958173 	1.50672e-20
0.0762 	0.0240814 	2.71051e-20 	7.87073 	-0.0678054 	-1.2671e-20
0.0762 	0.0245726 	0 	7.20442 	-0.0401616 	0
0.0762 	0.0250102 	2.71051e-20 	5.84284 	-0.0210381 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
