0.0762 	-0.0254 	5.42101e-20 	-7.76847 	0.405668 	4.59502e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.77002 	0.663901 	0.000272373
0.0762 	-0.0232772 	1.0842e-19 	-7.77292 	1.11176 	0.000779897
0.0762 	-0.0222158 	1.0842e-19 	-7.77528 	1.44859 	0.00134227
0.0762 	-0.0211544 	1.0842e-19 	-7.78023 	1.7205 	0.00186339
0.0762 	-0.020093 	1.0842e-19 	-7.78689 	1.9561 	0.00231376
0.0762 	-0.0190316 	1.0842e-19 	-7.795 	2.16872 	0.00268661
0.0762 	-0.0179701 	1.0842e-19 	-7.80425 	2.36549 	0.00298316
0.0762 	-0.0169087 	1.0842e-19 	-7.81412 	2.55071 	0.00320778
0.0762 	-0.0158473 	5.42101e-20 	-7.82402 	2.72731 	0.00336577
0.0762 	-0.0147859 	5.42101e-20 	-7.83319 	2.89753 	0.00346256
0.0762 	-0.0137245 	8.13152e-20 	-7.84073 	3.06337 	0.00350326
0.0762 	-0.0126631 	1.35525e-19 	-7.84557 	3.22684 	0.00349271
0.0762 	-0.0116017 	1.35525e-19 	-7.84597 	3.39019 	0.00343566
0.0762 	-0.0105403 	1.35525e-19 	-7.8404 	3.55624 	0.00328236
0.0762 	-0.00947888 	1.35525e-19 	-7.82752 	3.72759 	0.00299577
0.0762 	-0.00841748 	1.35525e-19 	-7.80516 	3.90135 	0.00267299
0.0762 	-0.00735607 	1.89735e-19 	-7.77338 	4.06386 	0.00242454
0.0762 	-0.00629466 	1.89735e-19 	-7.73759 	4.19202 	0.0022835
0.0762 	-0.00545097 	1.6263e-19 	-7.70848 	4.26612 	0.00225433
0.0762 	-0.00465081 	1.6263e-19 	-7.68592 	4.30268 	0.00230272
0.0762 	-0.00389057 	1.6263e-19 	-7.66482 	4.31051 	0.00237843
0.0762 	-0.00316694 	1.0842e-19 	-7.63461 	4.29265 	0.00237227
0.0762 	-0.00247689 	1.0842e-19 	-7.59155 	4.2469 	0.00226944
0.0762 	-0.00181761 	8.13152e-20 	-7.54365 	4.16842 	0.00214458
0.0762 	-0.00118657 	8.13152e-20 	-7.49674 	4.05146 	0.00201133
0.0762 	-0.000581417 	5.42101e-20 	-7.45109 	3.89199 	0.00187015
0.0762 	0 	8.13152e-20 	-7.4071 	3.68974 	0.00172273
0.0762 	0.000530507 	5.42101e-20 	-7.36548 	3.44819 	0.0015717
0.0762 	0.00108426 	5.42101e-20 	-7.32325 	3.14629 	0.00140558
0.0762 	0.00166366 	8.13152e-20 	-7.27956 	2.76683 	0.00121924
0.0762 	0.00227133 	8.13152e-20 	-7.23467 	2.29932 	0.00101105
0.0762 	0.00291019 	8.13152e-20 	-7.18868 	1.74316 	0.000783327
0.0762 	0.00358346 	5.42101e-20 	-7.14094 	1.13733 	0.000555122
0.0762 	0.00429466 	5.42101e-20 	-7.09285 	0.64409 	0.000403703
0.0762 	0.00495729 	0 	-7.04662 	0.397409 	0.000395852
0.0762 	0.00566663 	0 	-6.99779 	0.308137 	0.00049073
0.0762 	0.00643045 	0 	-6.94666 	0.280827 	0.00061325
0.0762 	0.00725782 	-5.42101e-20 	-6.89422 	0.272759 	0.000710687
0.0762 	0.00815933 	-5.42101e-20 	-6.84058 	0.270593 	0.000768078
0.0762 	0.00914732 	-5.42101e-20 	-6.78558 	0.270203 	0.000794356
0.0762 	0.0102362 	-1.0842e-19 	-6.72905 	0.270218 	0.000803949
0.0762 	0.0114428 	-1.0842e-19 	-6.6711 	0.270219 	0.000806537
0.0762 	0.0127866 	-1.0842e-19 	-6.61212 	0.270098 	0.000806409
0.0762 	0.0142906 	-1.0842e-19 	-6.55334 	0.26975 	0.000804013
0.0762 	0.0158499 	-1.0842e-19 	-6.50007 	0.26887 	0.000795885
0.0762 	0.0172392 	-1.0842e-19 	-6.45823 	0.266987 	0.000774642
0.0762 	0.0184768 	-5.42101e-20 	-6.42614 	0.263557 	0.000729193
0.0762 	0.0195795 	-8.13152e-20 	-6.40186 	0.258307 	0.000650795
0.0762 	0.0205618 	-2.71051e-20 	-6.38383 	0.251807 	0.000540703
0.0762 	0.021437 	2.71051e-20 	-6.37078 	0.247138 	0.000409503
0.0762 	0.0222166 	2.71051e-20 	-6.36157 	0.253717 	0.000278323
0.0762 	0.0229113 	2.71051e-20 	-6.35465 	0.298549 	0.000182545
0.0762 	0.0235301 	2.71051e-20 	-6.34993 	0.427102 	0.000144751
0.0762 	0.0240814 	2.71051e-20 	-6.34807 	0.652533 	0.0001369
0.0762 	0.0245726 	0 	-6.34799 	0.952478 	0.00011787
0.0762 	0.0250102 	2.71051e-20 	-6.35117 	1.6095 	7.04257e-05
0.0762 	0.0254 	2.03288e-20 	-6.35409 	2.08978 	2.6071e-06
0.0762 	0.0254 	-7.45389e-20 	-6.35409 	2.08978 	2.6071e-06
