0 	0 	0 	-7.25689 	0.879781 	0
0 	0 	0 	-7.25689 	0.879781 	0
0 	0 	1.0842e-19 	-7.25689 	0.879781 	0
0 	0.000313389 	0 	-6.91612 	1.29271 	4.29788e-05
0 	0.000659034 	0 	-6.84117 	0.644771 	5.04994e-05
0 	0.00104025 	0 	-6.81245 	0.344686 	8.06654e-05
0 	0.00146071 	0 	-6.78443 	0.319424 	0.000187526
0 	0.00192444 	0 	-6.75945 	0.330292 	0.00035646
0 	0.0024359 	0 	-6.73572 	0.338371 	0.000537685
0 	0.003 	0 	-6.71391 	0.342744 	0.00067616
0 	0.00344061 	0 	-6.69533 	0.344846 	0.000755234
0 	0.0039546 	0 	-6.67683 	0.34606 	0.000802987
0 	0.00455418 	0 	-6.65693 	0.346719 	0.000828003
0 	0.0052536 	0 	-6.63576 	0.346984 	0.000837591
0 	0.0060695 	0 	-6.61358 	0.347025 	0.000840529
0 	0.00702128 	0 	-6.59073 	0.346979 	0.000841111
0 	0.00813155 	0 	-6.56768 	0.346918 	0.000841142
0 	0.00942671 	0 	-6.54505 	0.346867 	0.000841102
0 	0.0109376 	0 	-6.52366 	0.346832 	0.000841076
0 	0.0127 	0 	-6.5047 	0.346811 	0.000841064
0 	0.0144826 	0 	-6.49089 	0.346806 	0.000841051
0 	0.0160708 	0 	-6.4827 	0.346815 	0.000841049
0 	0.0174856 	0 	-6.47864 	0.346839 	0.000841046
0 	0.0187461 	5.42101e-20 	-6.47758 	0.346882 	0.000840766
0 	0.0198691 	5.42101e-20 	-6.47866 	0.346937 	0.000838173
0 	0.0208696 	5.42101e-20 	-6.48124 	0.346932 	0.000823459
0 	0.0217609 	0 	-6.48445 	0.346625 	0.000768139
0 	0.0225549 	0 	-6.48813 	0.345541 	0.000630885
0 	0.0232624 	0 	-6.49085 	0.343431 	0.000411409
0 	0.0238926 	0 	-6.49705 	0.348959 	0.000198671
0 	0.0244541 	0 	-6.50066 	0.489536 	8.77502e-05
0 	0.0249543 	-5.42101e-20 	-6.50352 	0.948104 	4.22453e-05
0 	0.0254 	-5.42101e-20 	-6.50814 	1.27016 	1.49821e-06
0 	0.0254 	-5.42101e-20 	-6.50814 	1.27016 	1.49821e-06
