0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92333 	-0.0151189 	0
0 	0.000659034 	0 	9.67017 	0.0200106 	0
0 	0.00104025 	0 	10.1548 	0.0362679 	0
0 	0.00146071 	0 	10.2005 	0.0369966 	0
0 	0.00192444 	0 	10.1825 	0.0358563 	0
0 	0.0024359 	0 	10.1654 	0.0338644 	0
0 	0.003 	0 	10.1523 	0.0316919 	0
0 	0.00344061 	0 	10.1426 	0.0296286 	0
0 	0.0039546 	0 	10.1336 	0.0273849 	0
0 	0.00455418 	0 	10.1244 	0.0247746 	0
0 	0.0052536 	0 	10.1151 	0.0217636 	0
0 	0.0060695 	0 	10.106 	0.0183217 	0
0 	0.00702128 	0 	10.0975 	0.0144138 	0
0 	0.00813155 	0 	10.0896 	0.00997799 	0
0 	0.00942671 	0 	10.0829 	0.00492509 	0
0 	0.0109376 	0 	10.0775 	-0.000860134 	0
0 	0.0127 	0 	10.0742 	-0.00744587 	1.29544e-20
0 	0.0144826 	0 	10.0736 	-0.014077 	-2.52355e-21
0 	0.0160708 	0 	10.0754 	-0.0200497 	-2.25924e-20
0 	0.0174856 	0 	10.0792 	-0.025404 	1.44833e-21
0 	0.0187461 	5.42101e-20 	10.0845 	-0.0302252 	8.87433e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.0345864 	-1.15625e-20
0 	0.0208696 	5.42101e-20 	10.1002 	-0.0385636 	1.81945e-21
0 	0.0217609 	0 	10.1113 	-0.0421848 	1.97423e-20
0 	0.0225549 	0 	10.1267 	-0.0455996 	-1.58253e-21
0 	0.0232624 	0 	10.1518 	-0.0484387 	-8.43858e-21
0 	0.0238926 	0 	10.1911 	-0.0516901 	0
0 	0.0244541 	0 	10.0912 	-0.0495534 	0
0 	0.0249543 	-5.42101e-20 	8.65578 	-0.031504 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
