0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824457 	-4.83627e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158312 	-5.95539e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233765 	4.301e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920436 	-0.307131 	2.53903e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581622 	-0.377671 	-6.71411e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250256 	-0.445229 	2.55025e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765034 	-0.509609 	4.89364e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40166 	-0.570598 	2.50128e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728548 	-0.627975 	5.66923e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681456 	-3.18051e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730714 	-4.65342e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.77544 	-4.01971e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815355 	4.75077e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850206 	1.33659e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879771 	-1.55309e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903864 	9.04166e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57013 	-0.922332 	-2.26632e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.934794 	3.67069e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.941081 	-2.04497e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.943463 	-3.29166e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79908 	-0.942722 	1.04141e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05271 	-0.939339 	-9.93242e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29193 	-0.933732 	2.53617e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926264 	-7.80844e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72997 	-0.917247 	-1.49592e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93026 	-0.906949 	7.41912e-21
0.0762 	0 	8.13152e-20 	6.11736 	-0.895706 	-3.69958e-21
0.0762 	0.000530507 	5.42101e-20 	6.29022 	-0.883879 	-7.24479e-21
0.0762 	0.00108426 	5.42101e-20 	6.46247 	-0.870668 	3.74612e-21
0.0762 	0.00166366 	8.13152e-20 	6.63812 	-0.85567 	1.7122e-20
0.0762 	0.00227133 	8.13152e-20 	6.81692 	-0.838742 	3.05009e-20
0.0762 	0.00291019 	8.13152e-20 	6.99849 	-0.819737 	-9.9144e-21
0.0762 	0.00358346 	5.42101e-20 	7.18227 	-0.798508 	-3.25603e-20
0.0762 	0.00429466 	5.42101e-20 	7.36374 	-0.775425 	0
0.0762 	0.00495729 	0 	7.53166 	-0.752006 	-5.36885e-20
0.0762 	0.00566663 	0 	7.69776 	-0.726671 	-6.65607e-20
0.0762 	0.00643045 	0 	7.86519 	-0.698661 	8.00061e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03289 	-0.667722 	7.51064e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19928 	-0.633607 	-2.8679e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36214 	-0.5961 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51854 	-0.555042 	-6.90878e-20
0.0762 	0.0114428 	-1.0842e-19 	8.6647 	-0.510336 	6.38002e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79573 	-0.461944 	8.13183e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90458 	-0.410318 	-1.43547e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98012 	-0.3595 	1.23002e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01952 	-0.315166 	-7.39741e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03197 	-0.276351 	-4.8137e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02164 	-0.241704 	3.72022e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98661 	-0.210126 	2.01043e-20
0.0762 	0.021437 	2.71051e-20 	8.91812 	-0.180578 	1.3877e-20
0.0762 	0.0222166 	2.71051e-20 	8.79919 	-0.152033 	-1.86568e-20
0.0762 	0.0229113 	2.71051e-20 	8.6059 	-0.123685 	-9.45725e-22
0.0762 	0.0235301 	2.71051e-20 	8.30966 	-0.0955353 	1.50816e-20
0.0762 	0.0240814 	2.71051e-20 	7.87116 	-0.0678046 	-1.26731e-20
0.0762 	0.0245726 	0 	7.20907 	-0.0413255 	0
0.0762 	0.0250102 	2.71051e-20 	5.84124 	-0.0174371 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
