0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.60793 	-0.000208329 	5.76473e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.42193 	-0.00158145 	5.2136e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.22239 	-0.0042667 	-3.69182e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.02741 	-0.00743733 	-2.15309e-20
0.0762 	-0.020093 	1.0842e-19 	-1.83079 	-0.0113133 	6.39929e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.62843 	-0.0159853 	-3.47916e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.41747 	-0.0216035 	5.40169e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.19562 	-0.0283474 	-4.54802e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.960748 	-0.0364173 	-8.3425e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.710672 	-0.04603 	2.38282e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.443034 	-0.0574166 	9.55402e-20
0.0762 	-0.0126631 	1.35525e-19 	-0.155139 	-0.070814 	7.92829e-20
0.0762 	-0.0116017 	1.35525e-19 	0.156182 	-0.0864598 	-1.15488e-19
0.0762 	-0.0105403 	1.35525e-19 	0.494739 	-0.104573 	-5.18113e-22
0.0762 	-0.00947888 	1.35525e-19 	0.86516 	-0.125327 	1.96286e-22
0.0762 	-0.00841748 	1.35525e-19 	1.27306 	-0.148816 	3.05877e-22
0.0762 	-0.00735607 	1.89735e-19 	1.72521 	-0.174991 	6.91429e-20
0.0762 	-0.00629466 	1.89735e-19 	2.21372 	-0.202679 	-1.11536e-19
0.0762 	-0.00545097 	1.6263e-19 	2.66924 	-0.22736 	7.5489e-20
0.0762 	-0.00465081 	1.6263e-19 	3.12938 	-0.250695 	1.01249e-19
0.0762 	-0.00389057 	1.6263e-19 	3.60544 	-0.272825 	-3.65245e-20
0.0762 	-0.00316694 	1.0842e-19 	4.09578 	-0.293196 	-8.37276e-22
0.0762 	-0.00247689 	1.0842e-19 	4.59762 	-0.311274 	-9.37345e-20
0.0762 	-0.00181761 	8.13152e-20 	5.10706 	-0.326578 	3.03363e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61899 	-0.33871 	5.4431e-20
0.0762 	-0.000581417 	5.42101e-20 	6.12722 	-0.347394 	-2.80631e-20
0.0762 	0 	8.13152e-20 	6.62058 	-0.352481 	1.48133e-20
0.0762 	0.000530507 	5.42101e-20 	7.08721 	-0.354101 	2.89831e-20
0.0762 	0.00108426 	5.42101e-20 	7.55518 	-0.3524 	-1.48015e-20
0.0762 	0.00166366 	8.13152e-20 	8.02555 	-0.347027 	-7.14348e-20
0.0762 	0.00227133 	8.13152e-20 	8.48405 	-0.337792 	-1.1742e-19
0.0762 	0.00291019 	8.13152e-20 	8.91229 	-0.324918 	3.95175e-20
0.0762 	0.00358346 	5.42101e-20 	9.28912 	-0.309192 	1.21987e-19
0.0762 	0.00429466 	5.42101e-20 	9.58802 	-0.292518 	0
0.0762 	0.00495729 	0 	9.7884 	-0.277644 	2.01586e-19
0.0762 	0.00566663 	0 	9.91521 	-0.264517 	2.37908e-19
0.0762 	0.00643045 	0 	9.98597 	-0.252931 	-2.38502e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0192 	-0.242358 	-2.38433e-19
0.0762 	0.00815933 	-5.42101e-20 	10.031 	-0.232106 	6.8889e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0318 	-0.22162 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0275 	-0.21049 	1.54056e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0215 	-0.198401 	-1.15112e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0155 	-0.185083 	-1.77857e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0106 	-0.170397 	2.96712e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0071 	-0.155318 	-3.00382e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0044 	-0.141629 	1.23234e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0001 	-0.129253 	8.18968e-20
0.0762 	0.0195795 	-8.13152e-20 	9.99055 	-0.117889 	-5.11761e-21
0.0762 	0.0205618 	-2.71051e-20 	9.96959 	-0.107198 	-3.24316e-20
0.0762 	0.021437 	2.71051e-20 	9.92434 	-0.0967223 	-2.19556e-20
0.0762 	0.0222166 	2.71051e-20 	9.82773 	-0.0857784 	2.95879e-20
0.0762 	0.0229113 	2.71051e-20 	9.6302 	-0.0734433 	5.95277e-21
0.0762 	0.0235301 	2.71051e-20 	9.2666 	-0.0589966 	-2.50612e-20
0.0762 	0.0240814 	2.71051e-20 	8.67978 	-0.0429795 	1.4901e-20
0.0762 	0.0245726 	0 	7.80465 	-0.0273809 	0
0.0762 	0.0250102 	2.71051e-20 	6.44019 	-0.0140135 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
