0 	0 	0 	-7.11815 	1.19013 	7.45132e-08
0 	0 	0 	-7.11815 	1.19013 	7.45132e-08
0 	0 	1.0842e-19 	-7.11815 	1.19013 	7.45132e-08
0 	0.000313389 	0 	-6.56017 	1.74065 	5.42153e-05
0 	0.000659034 	0 	-6.56105 	0.829873 	7.85109e-05
0 	0.00104025 	0 	-6.51188 	0.453659 	0.000127585
0 	0.00146071 	0 	-6.48363 	0.36565 	0.000238929
0 	0.00192444 	0 	-6.46424 	0.351361 	0.000404266
0 	0.0024359 	0 	-6.44735 	0.348666 	0.000576538
0 	0.003 	0 	-6.43176 	0.347881 	0.000703848
0 	0.00344061 	0 	-6.4188 	0.347538 	0.000772608
0 	0.0039546 	0 	-6.406 	0.347313 	0.000810908
0 	0.00455418 	0 	-6.39236 	0.347154 	0.000829678
0 	0.0052536 	0 	-6.37802 	0.347043 	0.000836721
0 	0.0060695 	0 	-6.36317 	0.346964 	0.000838598
0 	0.00702128 	0 	-6.34804 	0.346902 	0.00083891
0 	0.00813155 	0 	-6.33285 	0.346854 	0.000838907
0 	0.00942671 	0 	-6.31793 	0.346815 	0.000838871
0 	0.0109376 	0 	-6.30367 	0.346787 	0.000838842
0 	0.0127 	0 	-6.29068 	0.34677 	0.000838823
0 	0.0144826 	0 	-6.28076 	0.346764 	0.000838817
0 	0.0160708 	0 	-6.27437 	0.346769 	0.000838821
0 	0.0174856 	0 	-6.27064 	0.346783 	0.000838812
0 	0.0187461 	5.42101e-20 	-6.26887 	0.346812 	0.000838563
0 	0.0198691 	5.42101e-20 	-6.26871 	0.346886 	0.000836377
0 	0.0208696 	5.42101e-20 	-6.26932 	0.347148 	0.000824074
0 	0.0217609 	0 	-6.27119 	0.347997 	0.000777478
0 	0.0225549 	0 	-6.27159 	0.350378 	0.000659744
0 	0.0232624 	0 	-6.27469 	0.3572 	0.000464465
0 	0.0238926 	0 	-6.27662 	0.385552 	0.000257864
0 	0.0244541 	0 	-6.27976 	0.555432 	0.000126697
0 	0.0249543 	-5.42101e-20 	-6.28201 	1.07057 	7.40752e-05
0 	0.0254 	-5.42101e-20 	-6.27928 	1.43564 	2.07354e-06
0 	0.0254 	-5.42101e-20 	-6.27928 	1.43564 	2.07354e-06
