0.0762 	-0.0254 	5.42101e-20 	-6.7829 	0.332003 	3.46288e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.78441 	0.592174 	0.000275868
0.0762 	-0.0232772 	1.0842e-19 	-6.78958 	1.07463 	0.000789099
0.0762 	-0.0222158 	1.0842e-19 	-6.79602 	1.47253 	0.00139394
0.0762 	-0.0211544 	1.0842e-19 	-6.80412 	1.79854 	0.00195905
0.0762 	-0.020093 	1.0842e-19 	-6.81321 	2.08356 	0.00245244
0.0762 	-0.0190316 	1.0842e-19 	-6.82308 	2.3419 	0.0028665
0.0762 	-0.0179701 	1.0842e-19 	-6.83349 	2.58106 	0.00320218
0.0762 	-0.0169087 	1.0842e-19 	-6.84411 	2.80546 	0.00346348
0.0762 	-0.0158473 	5.42101e-20 	-6.85452 	3.01794 	0.00365513
0.0762 	-0.0147859 	5.42101e-20 	-6.86421 	3.22055 	0.00378228
0.0762 	-0.0137245 	8.13152e-20 	-6.87255 	3.41493 	0.00385003
0.0762 	-0.0126631 	1.35525e-19 	-6.87876 	3.60248 	0.00386318
0.0762 	-0.0116017 	1.35525e-19 	-6.88199 	3.78449 	0.00382631
0.0762 	-0.0105403 	1.35525e-19 	-6.88128 	3.96205 	0.0037439
0.0762 	-0.00947888 	1.35525e-19 	-6.8755 	4.13583 	0.0036205
0.0762 	-0.00841748 	1.35525e-19 	-6.86346 	4.30559 	0.00346101
0.0762 	-0.00735607 	1.89735e-19 	-6.8439 	4.46927 	0.00327085
0.0762 	-0.00629466 	1.89735e-19 	-6.81648 	4.61727 	0.00306165
0.0762 	-0.00545097 	1.6263e-19 	-6.78635 	4.72755 	0.00287162
0.0762 	-0.00465081 	1.6263e-19 	-6.75279 	4.80862 	0.00269019
0.0762 	-0.00389057 	1.6263e-19 	-6.71555 	4.85559 	0.00251418
0.0762 	-0.00316694 	1.0842e-19 	-6.67519 	4.86101 	0.00234628
0.0762 	-0.00247689 	1.0842e-19 	-6.63244 	4.81659 	0.00218815
0.0762 	-0.00181761 	8.13152e-20 	-6.58805 	4.71287 	0.00203991
0.0762 	-0.00118657 	8.13152e-20 	-6.54265 	4.54319 	0.00190271
0.0762 	-0.000581417 	5.42101e-20 	-6.49689 	4.30371 	0.0017756
0.0762 	0 	8.13152e-20 	-6.45186 	3.9985 	0.0016577
0.0762 	0.000530507 	5.42101e-20 	-6.40859 	3.63927 	0.00154964
0.0762 	0.00108426 	5.42101e-20 	-6.36414 	3.20616 	0.00144261
0.0762 	0.00166366 	8.13152e-20 	-6.31779 	2.69691 	0.00133368
0.0762 	0.00227133 	8.13152e-20 	-6.27005 	2.13361 	0.0012223
0.0762 	0.00291019 	8.13152e-20 	-6.2216 	1.55941 	0.00110709
0.0762 	0.00358346 	5.42101e-20 	-6.17296 	1.03863 	0.000988023
0.0762 	0.00429466 	5.42101e-20 	-6.12564 	0.649805 	0.000880258
0.0762 	0.00495729 	0 	-6.08197 	0.432311 	0.000810211
0.0762 	0.00566663 	0 	-6.03755 	0.328693 	0.00077891
0.0762 	0.00643045 	0 	-5.99097 	0.287546 	0.000775366
0.0762 	0.00725782 	-5.42101e-20 	-5.94224 	0.27432 	0.000783246
0.0762 	0.00815933 	-5.42101e-20 	-5.89153 	0.270929 	0.000791006
0.0762 	0.00914732 	-5.42101e-20 	-5.83892 	0.270267 	0.000795565
0.0762 	0.0102362 	-1.0842e-19 	-5.7845 	0.270152 	0.000797561
0.0762 	0.0114428 	-1.0842e-19 	-5.72846 	0.270064 	0.000798073
0.0762 	0.0127866 	-1.0842e-19 	-5.67122 	0.269931 	0.00079772
0.0762 	0.0142906 	-1.0842e-19 	-5.61403 	0.269737 	0.000795944
0.0762 	0.0158499 	-1.0842e-19 	-5.56204 	0.269318 	0.000789449
0.0762 	0.0172392 	-1.0842e-19 	-5.52109 	0.268321 	0.000771506
0.0762 	0.0184768 	-5.42101e-20 	-5.48971 	0.266269 	0.000731733
0.0762 	0.0195795 	-8.13152e-20 	-5.46614 	0.263004 	0.000660752
0.0762 	0.0205618 	-2.71051e-20 	-5.44892 	0.260051 	0.00055833
0.0762 	0.021437 	2.71051e-20 	-5.43663 	0.26187 	0.000436936
0.0762 	0.0222166 	2.71051e-20 	-5.42788 	0.28079 	0.000321171
0.0762 	0.0229113 	2.71051e-20 	-5.42158 	0.341726 	0.00023508
0.0762 	0.0235301 	2.71051e-20 	-5.41727 	0.470766 	0.000182364
0.0762 	0.0240814 	2.71051e-20 	-5.41594 	0.665784 	0.000147009
0.0762 	0.0245726 	0 	-5.41812 	0.885272 	0.000110016
0.0762 	0.0250102 	2.71051e-20 	-5.41758 	1.02093 	6.2876e-05
0.0762 	0.0254 	2.03288e-20 	-5.41532 	1.04871 	0
0.0762 	0.0254 	-7.45389e-20 	-5.41532 	1.04871 	0
