0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.08729 	-0.0349793 	0
0 	0.000659034 	0 	9.45952 	0.0514447 	0
0 	0.00104025 	0 	10.0235 	0.0466454 	0
0 	0.00146071 	0 	10.1449 	0.0502857 	0
0 	0.00192444 	0 	10.1574 	0.050095 	0
0 	0.0024359 	0 	10.1511 	0.047894 	0
0 	0.003 	0 	10.1423 	0.0450445 	0
0 	0.00344061 	0 	10.1348 	0.0423259 	0
0 	0.0039546 	0 	10.1276 	0.0394078 	0
0 	0.00455418 	0 	10.1199 	0.0361111 	0
0 	0.0052536 	0 	10.112 	0.0324361 	0
0 	0.0060695 	0 	10.1041 	0.0283261 	0
0 	0.00702128 	0 	10.0965 	0.0236957 	0
0 	0.00813155 	0 	10.0895 	0.0184554 	0
0 	0.00942671 	0 	10.0833 	0.012514 	0
0 	0.0109376 	0 	10.0783 	0.00576396 	0
0 	0.0127 	0 	10.075 	-0.00184722 	1.24196e-20
0 	0.0144826 	0 	10.0742 	-0.00943527 	-2.41981e-21
0 	0.0160708 	0 	10.0754 	-0.0162128 	-2.16691e-20
0 	0.0174856 	0 	10.0781 	-0.0222431 	1.39096e-21
0 	0.0187461 	5.42101e-20 	10.082 	-0.0276195 	8.51823e-21
0 	0.0198691 	5.42101e-20 	10.0868 	-0.0324495 	-1.10774e-20
0 	0.0208696 	5.42101e-20 	10.0924 	-0.0367342 	1.72656e-21
0 	0.0217609 	0 	10.0992 	-0.0407685 	1.88439e-20
0 	0.0225549 	0 	10.108 	-0.0439591 	-1.41955e-21
0 	0.0232624 	0 	10.1184 	-0.0474174 	-7.93967e-21
0 	0.0238926 	0 	10.1162 	-0.0483201 	0
0 	0.0244541 	0 	9.95808 	-0.0461536 	0
0 	0.0249543 	-5.42101e-20 	8.87785 	-0.0273656 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
