0 	0 	0 	-7.23241 	1.57291 	9.67821e-07
0 	0 	0 	-7.23241 	1.57291 	9.67821e-07
0 	0 	1.0842e-19 	-7.23241 	1.57291 	9.67821e-07
0 	0.000313389 	0 	-6.89541 	1.81458 	5.28302e-05
0 	0.000659034 	0 	-6.82001 	0.667446 	5.17289e-05
0 	0.00104025 	0 	-6.78963 	0.341744 	8.03286e-05
0 	0.00146071 	0 	-6.7615 	0.319565 	0.000190409
0 	0.00192444 	0 	-6.73734 	0.332053 	0.000369693
0 	0.0024359 	0 	-6.71521 	0.340534 	0.000569162
0 	0.003 	0 	-6.6952 	0.345018 	0.00072671
0 	0.00344061 	0 	-6.67823 	0.347163 	0.000818924
0 	0.0039546 	0 	-6.66128 	0.348405 	0.00087529
0 	0.00455418 	0 	-6.64294 	0.349101 	0.000906845
0 	0.0052536 	0 	-6.62331 	0.349401 	0.000921011
0 	0.0060695 	0 	-6.60265 	0.349464 	0.000925574
0 	0.00702128 	0 	-6.58127 	0.349424 	0.000926568
0 	0.00813155 	0 	-6.55964 	0.34936 	0.000926664
0 	0.00942671 	0 	-6.53835 	0.349304 	0.00092662
0 	0.0109376 	0 	-6.51827 	0.349264 	0.000926577
0 	0.0127 	0 	-6.50061 	0.349241 	0.000926552
0 	0.0144826 	0 	-6.48809 	0.349235 	0.000926544
0 	0.0160708 	0 	-6.48116 	0.349242 	0.000926515
0 	0.0174856 	0 	-6.47837 	0.349228 	0.000926049
0 	0.0187461 	5.42101e-20 	-6.47855 	0.349001 	0.000921855
0 	0.0198691 	5.42101e-20 	-6.4807 	0.347709 	0.000896441
0 	0.0208696 	5.42101e-20 	-6.48392 	0.342511 	0.00079783
0 	0.0217609 	0 	-6.48754 	0.330526 	0.000615861
0 	0.0225549 	0 	-6.49197 	0.309522 	0.000404966
0 	0.0232624 	0 	-6.49563 	0.273808 	0.00021718
0 	0.0238926 	0 	-6.50314 	0.24677 	9.65952e-05
0 	0.0244541 	0 	-6.50882 	0.410234 	5.77753e-05
0 	0.0249543 	-5.42101e-20 	-6.51434 	0.912553 	3.8479e-05
0 	0.0254 	-5.42101e-20 	-6.52044 	1.24458 	1.40551e-06
0 	0.0254 	-5.42101e-20 	-6.52044 	1.24458 	1.40551e-06
