0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63564 	0.00579931 	6.98785e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49184 	0.00854209 	6.19613e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31418 	0.00968022 	-4.31e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13423 	0.0106888 	-2.44051e-20
0.0762 	-0.020093 	1.0842e-19 	-1.9496 	0.0108547 	7.51789e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75758 	0.0100538 	-4.14396e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.5559 	0.00809209 	6.85566e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34255 	0.00474466 	-5.52036e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11551 	-0.000233791 	-9.99179e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.872665 	-0.00710096 	1.39065e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.611558 	-0.0161195 	1.17302e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.329289 	-0.0275455 	9.65535e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0223064 	-0.0415227 	-1.45224e-19
0.0762 	-0.0105403 	1.35525e-19 	0.316577 	-0.0583141 	2.38036e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702825 	-0.0783874 	-4.69988e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15554 	-0.102035 	4.13457e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68422 	-0.12869 	1.00113e-19
0.0762 	-0.00629466 	1.89735e-19 	2.2634 	-0.156162 	-1.55181e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78797 	-0.179848 	8.97198e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28398 	-0.201943 	1.39854e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75586 	-0.2229 	-4.66647e-20
0.0762 	-0.00316694 	1.0842e-19 	4.2094 	-0.241854 	2.11305e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65903 	-0.258061 	-1.02537e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11182 	-0.27088 	3.28361e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56687 	-0.280025 	5.91035e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0222 	-0.285825 	-3.06406e-20
0.0762 	0 	8.13152e-20 	6.47181 	-0.288494 	1.6604e-20
0.0762 	0.000530507 	5.42101e-20 	6.90879 	-0.288322 	3.28852e-20
0.0762 	0.00108426 	5.42101e-20 	7.36514 	-0.285348 	-1.79839e-20
0.0762 	0.00166366 	8.13152e-20 	7.85113 	-0.279132 	-8.61247e-20
0.0762 	0.00227133 	8.13152e-20 	8.36386 	-0.269203 	-1.48599e-19
0.0762 	0.00291019 	8.13152e-20 	8.89228 	-0.255217 	5.67201e-20
0.0762 	0.00358346 	5.42101e-20 	9.40077 	-0.237446 	1.63171e-19
0.0762 	0.00429466 	5.42101e-20 	9.79753 	-0.219426 	0
0.0762 	0.00495729 	0 	10.0057 	-0.206461 	2.6391e-19
0.0762 	0.00566663 	0 	10.0853 	-0.197718 	3.09923e-19
0.0762 	0.00643045 	0 	10.1094 	-0.190619 	-2.7716e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1144 	-0.183821 	-2.81191e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1123 	-0.176839 	7.92919e-20
0.0762 	0.00914732 	-5.42101e-20 	10.107 	-0.169428 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1003 	-0.161412 	1.73196e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0935 	-0.152635 	-1.2997e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0876 	-0.142941 	-2.00023e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0833 	-0.132239 	3.29865e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0815 	-0.121254 	-3.39808e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0817 	-0.111325 	1.3973e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0823 	-0.102415 	9.30946e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0813 	-0.0943052 	-5.99105e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0747 	-0.0867466 	-3.71738e-20
0.0762 	0.021437 	2.71051e-20 	10.0534 	-0.0793979 	-2.56438e-20
0.0762 	0.0222166 	2.71051e-20 	9.99151 	-0.0716413 	3.52064e-20
0.0762 	0.0229113 	2.71051e-20 	9.82329 	-0.0619174 	6.48792e-21
0.0762 	0.0235301 	2.71051e-20 	9.45092 	-0.048683 	-2.98642e-20
0.0762 	0.0240814 	2.71051e-20 	8.83503 	-0.0329883 	1.78267e-20
0.0762 	0.0245726 	0 	7.98282 	-0.0193236 	0
0.0762 	0.0250102 	2.71051e-20 	6.55263 	-0.00659593 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
