0.0762 	-0.0254 	5.42101e-20 	-7.72564 	0.405322 	4.58999e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.72715 	0.663768 	0.000272359
0.0762 	-0.0232772 	1.0842e-19 	-7.72987 	1.11213 	0.000779848
0.0762 	-0.0222158 	1.0842e-19 	-7.73196 	1.44958 	0.00134242
0.0762 	-0.0211544 	1.0842e-19 	-7.73653 	1.72212 	0.001864
0.0762 	-0.020093 	1.0842e-19 	-7.74266 	1.95833 	0.002315
0.0762 	-0.0190316 	1.0842e-19 	-7.75011 	2.17152 	0.0026886
0.0762 	-0.0179701 	1.0842e-19 	-7.75855 	2.3688 	0.00298599
0.0762 	-0.0169087 	1.0842e-19 	-7.76752 	2.55447 	0.00321148
0.0762 	-0.0158473 	5.42101e-20 	-7.7764 	2.73142 	0.0033703
0.0762 	-0.0147859 	5.42101e-20 	-7.78446 	2.90191 	0.00346776
0.0762 	-0.0137245 	8.13152e-20 	-7.79084 	3.06792 	0.0035089
0.0762 	-0.0126631 	1.35525e-19 	-7.79445 	3.2315 	0.00349847
0.0762 	-0.0116017 	1.35525e-19 	-7.79359 	3.39494 	0.00344119
0.0762 	-0.0105403 	1.35525e-19 	-7.78681 	3.5611 	0.00328794
0.0762 	-0.00947888 	1.35525e-19 	-7.77286 	3.73266 	0.00300112
0.0762 	-0.00841748 	1.35525e-19 	-7.74958 	3.90682 	0.00267729
0.0762 	-0.00735607 	1.89735e-19 	-7.717 	4.06994 	0.0024276
0.0762 	-0.00629466 	1.89735e-19 	-7.68048 	4.19884 	0.0022854
0.0762 	-0.00545097 	1.6263e-19 	-7.65073 	4.27357 	0.00225553
0.0762 	-0.00465081 	1.6263e-19 	-7.62762 	4.31064 	0.00230358
0.0762 	-0.00389057 	1.6263e-19 	-7.60629 	4.31888 	0.00237947
0.0762 	-0.00316694 	1.0842e-19 	-7.57603 	4.30141 	0.00237473
0.0762 	-0.00247689 	1.0842e-19 	-7.53266 	4.25606 	0.00227325
0.0762 	-0.00181761 	8.13152e-20 	-7.48425 	4.178 	0.00214882
0.0762 	-0.00118657 	8.13152e-20 	-7.43697 	4.06148 	0.00201594
0.0762 	-0.000581417 	5.42101e-20 	-7.39106 	3.90245 	0.00187511
0.0762 	0 	8.13152e-20 	-7.34692 	3.70059 	0.001728
0.0762 	0.000530507 	5.42101e-20 	-7.30527 	3.45936 	0.00157723
0.0762 	0.00108426 	5.42101e-20 	-7.26318 	3.15769 	0.00141135
0.0762 	0.00166366 	8.13152e-20 	-7.21988 	2.7784 	0.00122523
0.0762 	0.00227133 	8.13152e-20 	-7.17564 	2.3111 	0.00101731
0.0762 	0.00291019 	8.13152e-20 	-7.13057 	1.75544 	0.00079
0.0762 	0.00358346 	5.42101e-20 	-7.08402 	1.1504 	0.000562457
0.0762 	0.00429466 	5.42101e-20 	-7.03731 	0.65629 	0.000411517
0.0762 	0.00495729 	0 	-6.99243 	0.407176 	0.000405926
0.0762 	0.00566663 	0 	-6.9449 	0.316197 	0.000508994
0.0762 	0.00643045 	0 	-6.89496 	0.288154 	0.000646236
0.0762 	0.00725782 	-5.42101e-20 	-6.84366 	0.27983 	0.000761966
0.0762 	0.00815933 	-5.42101e-20 	-6.79118 	0.2776 	0.000835597
0.0762 	0.00914732 	-5.42101e-20 	-6.73742 	0.27726 	0.000871649
0.0762 	0.0102362 	-1.0842e-19 	-6.6822 	0.277361 	0.000885661
0.0762 	0.0114428 	-1.0842e-19 	-6.62558 	0.277424 	0.000890005
0.0762 	0.0127866 	-1.0842e-19 	-6.56789 	0.277323 	0.000890375
0.0762 	0.0142906 	-1.0842e-19 	-6.51031 	0.276929 	0.000887287
0.0762 	0.0158499 	-1.0842e-19 	-6.45798 	0.275915 	0.000876236
0.0762 	0.0172392 	-1.0842e-19 	-6.4167 	0.273842 	0.000849029
0.0762 	0.0184768 	-5.42101e-20 	-6.38486 	0.270239 	0.000794531
0.0762 	0.0195795 	-8.13152e-20 	-6.36057 	0.26492 	0.00070435
0.0762 	0.0205618 	-2.71051e-20 	-6.34235 	0.258491 	0.000579088
0.0762 	0.021437 	2.71051e-20 	-6.32892 	0.253996 	0.000432279
0.0762 	0.0222166 	2.71051e-20 	-6.31915 	0.260945 	0.000289923
0.0762 	0.0229113 	2.71051e-20 	-6.31164 	0.306823 	0.000188271
0.0762 	0.0235301 	2.71051e-20 	-6.30632 	0.438712 	0.00014839
0.0762 	0.0240814 	2.71051e-20 	-6.30385 	0.675235 	0.000141163
0.0762 	0.0245726 	0 	-6.30375 	0.989134 	0.000123156
0.0762 	0.0250102 	2.71051e-20 	-6.30679 	1.553 	7.15875e-05
0.0762 	0.0254 	2.03288e-20 	-6.30932 	1.93673 	2.22969e-06
0.0762 	0.0254 	-7.45389e-20 	-6.30932 	1.93673 	2.22969e-06
