0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.91467 	-0.0102279 	0
0 	0.000659034 	0 	9.69956 	0.0217732 	0
0 	0.00104025 	0 	10.1674 	0.039042 	0
0 	0.00146071 	0 	10.2039 	0.0395211 	0
0 	0.00192444 	0 	10.1831 	0.0381161 	0
0 	0.0024359 	0 	10.1654 	0.035871 	0
0 	0.003 	0 	10.1524 	0.0334887 	0
0 	0.00344061 	0 	10.1429 	0.0312914 	0
0 	0.0039546 	0 	10.1341 	0.028987 	0
0 	0.00455418 	0 	10.1251 	0.026309 	0
0 	0.0052536 	0 	10.116 	0.023225 	0
0 	0.0060695 	0 	10.1069 	0.0196969 	0
0 	0.00702128 	0 	10.0982 	0.0156775 	0
0 	0.00813155 	0 	10.0903 	0.011115 	0
0 	0.00942671 	0 	10.0834 	0.00594167 	0
0 	0.0109376 	0 	10.078 	5.01955e-05 	0
0 	0.0127 	0 	10.0748 	-0.00663029 	1.27362e-20
0 	0.0144826 	0 	10.0743 	-0.013337 	-2.47548e-21
0 	0.0160708 	0 	10.0764 	-0.0193755 	-2.22067e-20
0 	0.0174856 	0 	10.0804 	-0.0247887 	1.42016e-21
0 	0.0187461 	5.42101e-20 	10.0859 	-0.0296452 	8.72139e-21
0 	0.0198691 	5.42101e-20 	10.0924 	-0.0339571 	-1.15097e-20
0 	0.0208696 	5.42101e-20 	10.0999 	-0.0377422 	2.36578e-21
0 	0.0217609 	0 	10.1089 	-0.0410223 	2.08561e-20
0 	0.0225549 	0 	10.1224 	-0.0441069 	-1.9104e-21
0 	0.0232624 	0 	10.1499 	-0.0464828 	-9.35606e-21
0 	0.0238926 	0 	10.2112 	-0.0507691 	0
0 	0.0244541 	0 	10.1253 	-0.0501876 	0
0 	0.0249543 	-5.42101e-20 	8.62635 	-0.03195 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
