0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02175 	-0.0824449 	-4.83582e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63717 	-0.158311 	-5.95453e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27043 	-0.233764 	4.30046e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920417 	-0.30713 	2.5387e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581604 	-0.37767 	-6.71323e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250239 	-0.445228 	2.54986e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765199 	-0.509608 	4.89351e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401676 	-0.570596 	2.50088e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728564 	-0.627973 	5.66834e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681454 	-3.18055e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730712 	-4.65266e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775438 	-4.01903e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815352 	4.74988e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850203 	1.33632e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879768 	-1.55316e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903862 	9.03972e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922329 	-2.26583e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934791 	3.66987e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941079 	-2.04446e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943461 	-3.29092e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.94272 	1.04117e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939337 	-9.92977e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.93373 	2.53549e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926263 	-7.80631e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917246 	-1.49553e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906948 	7.4171e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895705 	-3.69849e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883878 	-7.24261e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870667 	3.74501e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855668 	1.71165e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838741 	3.04913e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819736 	-9.91104e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798507 	-3.255e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775424 	0
0.0762 	0.00495729 	0 	7.53169 	-0.752005 	-5.36701e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726669 	-6.65385e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698659 	7.99803e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.66772 	7.50813e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633605 	-2.86709e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596097 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.555038 	-6.9062e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510331 	6.37754e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461937 	8.12879e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410309 	-1.43526e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359487 	1.22923e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01958 	-0.315151 	-7.39405e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03203 	-0.276337 	-4.81087e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02171 	-0.241697 	3.71768e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.21013 	2.00907e-20
0.0762 	0.021437 	2.71051e-20 	8.91822 	-0.180594 	1.38626e-20
0.0762 	0.0222166 	2.71051e-20 	8.79929 	-0.152058 	-1.86334e-20
0.0762 	0.0229113 	2.71051e-20 	8.60596 	-0.123733 	-9.39482e-22
0.0762 	0.0235301 	2.71051e-20 	8.30954 	-0.0956201 	1.50613e-20
0.0762 	0.0240814 	2.71051e-20 	7.87039 	-0.0678472 	-1.26659e-20
0.0762 	0.0245726 	0 	7.20715 	-0.041108 	0
0.0762 	0.0250102 	2.71051e-20 	5.84352 	-0.0175336 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
