0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02175 	-0.0824449 	-4.83602e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63716 	-0.158311 	-5.95495e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27043 	-0.233763 	4.30072e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920405 	-0.307128 	2.53886e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581591 	-0.377667 	-6.71366e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250226 	-0.445225 	2.55005e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765336 	-0.509605 	4.89365e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40169 	-0.570593 	2.5011e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728578 	-0.62797 	5.6688e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06009 	-0.681451 	-3.18023e-21
0.0762 	-0.0137245 	8.13152e-20 	1.3981 	-0.730708 	-4.65309e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74351 	-0.775434 	-4.01942e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09647 	-0.815348 	4.75043e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45658 	-0.850199 	1.33649e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82303 	-0.879763 	-1.55284e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903857 	9.04104e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57016 	-0.922324 	-2.26617e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934786 	3.67052e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941073 	-2.04488e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943454 	-3.2915e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942713 	1.04135e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.93933 	-9.93195e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933723 	2.53611e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926255 	-7.80839e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917238 	-1.4959e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906939 	7.41907e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895697 	-3.69965e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883869 	-7.24502e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870658 	3.74619e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855659 	1.71227e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.838731 	3.0503e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819726 	-9.91491e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.798497 	-3.25625e-20
0.0762 	0.00429466 	5.42101e-20 	7.36374 	-0.775413 	0
0.0762 	0.00495729 	0 	7.53166 	-0.751993 	-5.36953e-20
0.0762 	0.00566663 	0 	7.69777 	-0.726657 	-6.65704e-20
0.0762 	0.00643045 	0 	7.86519 	-0.698647 	8.00175e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03288 	-0.667706 	7.51175e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19927 	-0.63359 	-2.86841e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36214 	-0.596081 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51853 	-0.555021 	-6.91044e-20
0.0762 	0.0114428 	-1.0842e-19 	8.6647 	-0.510313 	6.38169e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79573 	-0.461919 	8.1338e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90458 	-0.410291 	-1.43579e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98013 	-0.359469 	1.23015e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01954 	-0.315133 	-7.39935e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.27632 	-4.81431e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02169 	-0.241681 	3.72023e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98669 	-0.210119 	2.01046e-20
0.0762 	0.021437 	2.71051e-20 	8.91823 	-0.180595 	1.38723e-20
0.0762 	0.0222166 	2.71051e-20 	8.79932 	-0.152084 	-1.86489e-20
0.0762 	0.0229113 	2.71051e-20 	8.60604 	-0.123682 	-9.46968e-22
0.0762 	0.0235301 	2.71051e-20 	8.30973 	-0.0954179 	1.50797e-20
0.0762 	0.0240814 	2.71051e-20 	7.87102 	-0.0677127 	-1.26632e-20
0.0762 	0.0245726 	0 	7.20733 	-0.0429114 	0
0.0762 	0.0250102 	2.71051e-20 	5.84205 	-0.0160715 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
