0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02175 	-0.0824448 	-4.8361e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63716 	-0.15831 	-5.95512e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27043 	-0.233763 	4.30083e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920404 	-0.307128 	2.53893e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581587 	-0.377667 	-6.71383e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.25022 	-0.445225 	2.55012e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765399 	-0.509605 	4.8938e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401698 	-0.570593 	2.50117e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728586 	-0.627969 	5.66894e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06009 	-0.68145 	-3.18033e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39811 	-0.730708 	-4.6532e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74352 	-0.775434 	-4.01952e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09648 	-0.815348 	4.75055e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45659 	-0.850198 	1.33652e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82304 	-0.879763 	-1.55293e-21
0.0762 	-0.00841748 	1.35525e-19 	3.1947 	-0.903857 	9.04123e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57016 	-0.922324 	-2.26622e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93663 	-0.934786 	3.67057e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24594 	-0.941073 	-2.04491e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943455 	-3.29155e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942714 	1.04138e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.93933 	-9.93199e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933724 	2.53612e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926256 	-7.80836e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.91724 	-1.4959e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906941 	7.41904e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895699 	-3.69958e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883872 	-7.24482e-21
0.0762 	0.00108426 	5.42101e-20 	6.46248 	-0.87066 	3.74612e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855662 	1.71222e-20
0.0762 	0.00227133 	8.13152e-20 	6.81692 	-0.838734 	3.05014e-20
0.0762 	0.00291019 	8.13152e-20 	6.99849 	-0.81973 	-9.91457e-21
0.0762 	0.00358346 	5.42101e-20 	7.18227 	-0.798501 	-3.25608e-20
0.0762 	0.00429466 	5.42101e-20 	7.36373 	-0.775418 	0
0.0762 	0.00495729 	0 	7.53165 	-0.751998 	-5.369e-20
0.0762 	0.00566663 	0 	7.69775 	-0.726663 	-6.65625e-20
0.0762 	0.00643045 	0 	7.86517 	-0.698653 	8.00081e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03287 	-0.667714 	7.51085e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19925 	-0.633598 	-2.86796e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36211 	-0.596091 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51851 	-0.555032 	-6.90905e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66467 	-0.510326 	6.38022e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79569 	-0.461932 	8.13215e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90454 	-0.410306 	-1.4358e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98007 	-0.359487 	1.22992e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01948 	-0.315153 	-7.39726e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03193 	-0.276337 	-4.81342e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02161 	-0.24169 	3.71994e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98659 	-0.21011 	2.01028e-20
0.0762 	0.021437 	2.71051e-20 	8.91811 	-0.180559 	1.38769e-20
0.0762 	0.0222166 	2.71051e-20 	8.79919 	-0.152025 	-1.86581e-20
0.0762 	0.0229113 	2.71051e-20 	8.60588 	-0.123781 	-9.27237e-22
0.0762 	0.0235301 	2.71051e-20 	8.30944 	-0.0957951 	1.50826e-20
0.0762 	0.0240814 	2.71051e-20 	7.87036 	-0.0679247 	-1.26891e-20
0.0762 	0.0245726 	0 	7.20591 	-0.0405065 	0
0.0762 	0.0250102 	2.71051e-20 	5.84232 	-0.0211776 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
