0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63962 	0.00548579 	7.0015e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49518 	0.00809216 	6.23273e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.3175 	0.00907176 	-4.33581e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13752 	0.00989763 	-2.45336e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95293 	0.00987983 	7.5645e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76101 	0.00889693 	-4.17398e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55948 	0.00675668 	6.9373e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.3463 	0.00323524 	-5.57066e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11944 	-0.00191177 	-1.00733e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876739 	-0.00894068 	4.23741e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.615702 	-0.018112 	1.18497e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.333378 	-0.0296775 	9.74954e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0261638 	-0.043778 	-1.46922e-19
0.0762 	-0.0105403 	1.35525e-19 	0.313066 	-0.0606833 	2.31617e-21
0.0762 	-0.00947888 	1.35525e-19 	0.699677 	-0.0808669 	-4.85446e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15288 	-0.104642 	4.17449e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68222 	-0.131457 	1.01334e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26191 	-0.159135 	-1.57179e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78663 	-0.183034 	9.07813e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28254 	-0.205346 	1.41596e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75433 	-0.226485 	-4.71981e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20809 	-0.245573 	1.67093e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65833 	-0.261875 	-1.04131e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11182 	-0.274761 	3.33843e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56749 	-0.283977 	6.00556e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02338 	-0.289851 	-3.11497e-20
0.0762 	0 	8.13152e-20 	6.47352 	-0.292594 	1.68926e-20
0.0762 	0.000530507 	5.42101e-20 	6.91102 	-0.292494 	3.34565e-20
0.0762 	0.00108426 	5.42101e-20 	7.36799 	-0.289592 	-1.83093e-20
0.0762 	0.00166366 	8.13152e-20 	7.85485 	-0.283454 	-8.76224e-20
0.0762 	0.00227133 	8.13152e-20 	8.3689 	-0.273597 	-1.51132e-19
0.0762 	0.00291019 	8.13152e-20 	8.89938 	-0.259648 	5.78563e-20
0.0762 	0.00358346 	5.42101e-20 	9.41073 	-0.241829 	1.66123e-19
0.0762 	0.00429466 	5.42101e-20 	9.8094 	-0.223668 	0
0.0762 	0.00495729 	0 	10.0166 	-0.210555 	2.70606e-19
0.0762 	0.00566663 	0 	10.0938 	-0.201645 	3.17954e-19
0.0762 	0.00643045 	0 	10.1157 	-0.194317 	-2.90249e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1189 	-0.187248 	-2.93201e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1152 	-0.179971 	8.35297e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1087 	-0.172257 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1013 	-0.163937 	1.82125e-19
0.0762 	0.0114428 	-1.0842e-19 	10.094 	-0.154852 	-1.35612e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0878 	-0.144844 	-2.10115e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0834 	-0.133844 	3.50761e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0817 	-0.122621 	-3.51856e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0823 	-0.112534 	1.45339e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0841 	-0.103539 	9.63614e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0851 	-0.0954279 	-5.97976e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0813 	-0.0879574 	-3.8116e-20
0.0762 	0.021437 	2.71051e-20 	10.0635 	-0.0807601 	-2.57538e-20
0.0762 	0.0222166 	2.71051e-20 	10.0043 	-0.0731543 	3.48873e-20
0.0762 	0.0229113 	2.71051e-20 	9.83339 	-0.0634367 	6.95472e-21
0.0762 	0.0235301 	2.71051e-20 	9.45015 	-0.0500338 	-2.96444e-20
0.0762 	0.0240814 	2.71051e-20 	8.82256 	-0.034398 	1.74405e-20
0.0762 	0.0245726 	0 	7.95941 	-0.0198459 	0
0.0762 	0.0250102 	2.71051e-20 	6.51787 	-0.011681 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
