0.0762 	-0.0254 	5.42101e-20 	-7.72852 	0.405318 	4.58992e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73017 	0.663575 	0.000272589
0.0762 	-0.0232772 	1.0842e-19 	-7.73332 	1.1114 	0.000780472
0.0762 	-0.0222158 	1.0842e-19 	-7.73596 	1.44818 	0.00134305
0.0762 	-0.0211544 	1.0842e-19 	-7.74115 	1.72011 	0.00186431
0.0762 	-0.020093 	1.0842e-19 	-7.74799 	1.95574 	0.0023147
0.0762 	-0.0190316 	1.0842e-19 	-7.75622 	2.16842 	0.00268745
0.0762 	-0.0179701 	1.0842e-19 	-7.76552 	2.36526 	0.00298382
0.0762 	-0.0169087 	1.0842e-19 	-7.77541 	2.55056 	0.00320818
0.0762 	-0.0158473 	5.42101e-20 	-7.78526 	2.72725 	0.00336582
0.0762 	-0.0147859 	5.42101e-20 	-7.79433 	2.89759 	0.0034621
0.0762 	-0.0137245 	8.13152e-20 	-7.80172 	3.06357 	0.00350217
0.0762 	-0.0126631 	1.35525e-19 	-7.80635 	3.22726 	0.00349087
0.0762 	-0.0116017 	1.35525e-19 	-7.80651 	3.39092 	0.00343303
0.0762 	-0.0105403 	1.35525e-19 	-7.80078 	3.55735 	0.0032824
0.0762 	-0.00947888 	1.35525e-19 	-7.78792 	3.72909 	0.00299834
0.0762 	-0.00841748 	1.35525e-19 	-7.76564 	3.90328 	0.0026744
0.0762 	-0.00735607 	1.89735e-19 	-7.73395 	4.06621 	0.00242517
0.0762 	-0.00629466 	1.89735e-19 	-7.69826 	4.19465 	0.00228425
0.0762 	-0.00545097 	1.6263e-19 	-7.66927 	4.26882 	0.0022557
0.0762 	-0.00465081 	1.6263e-19 	-7.6468 	4.30533 	0.00230454
0.0762 	-0.00389057 	1.6263e-19 	-7.62563 	4.31305 	0.00238005
0.0762 	-0.00316694 	1.0842e-19 	-7.59513 	4.29496 	0.00237186
0.0762 	-0.00247689 	1.0842e-19 	-7.55167 	4.24884 	0.00226729
0.0762 	-0.00181761 	8.13152e-20 	-7.50337 	4.16987 	0.0021424
0.0762 	-0.00118657 	8.13152e-20 	-7.45612 	4.05234 	0.00200912
0.0762 	-0.000581417 	5.42101e-20 	-7.41014 	3.89226 	0.0018679
0.0762 	0 	8.13152e-20 	-7.36582 	3.68936 	0.0017204
0.0762 	0.000530507 	5.42101e-20 	-7.32388 	3.44714 	0.00156924
0.0762 	0.00108426 	5.42101e-20 	-7.28137 	3.14446 	0.00140286
0.0762 	0.00166366 	8.13152e-20 	-7.23749 	2.76408 	0.00121616
0.0762 	0.00227133 	8.13152e-20 	-7.19251 	2.29543 	0.00100742
0.0762 	0.00291019 	8.13152e-20 	-7.14656 	1.73766 	0.000778701
0.0762 	0.00358346 	5.42101e-20 	-7.09902 	1.12909 	0.000548435
0.0762 	0.00429466 	5.42101e-20 	-7.05129 	0.633159 	0.000393518
0.0762 	0.00495729 	0 	-7.00546 	0.385835 	0.000379631
0.0762 	0.00566663 	0 	-6.95708 	0.297155 	0.000462667
0.0762 	0.00643045 	0 	-6.90646 	0.270427 	0.000566563
0.0762 	0.00725782 	-5.42101e-20 	-6.85456 	0.26267 	0.000643008
0.0762 	0.00815933 	-5.42101e-20 	-6.8014 	0.260608 	0.000684054
0.0762 	0.00914732 	-5.42101e-20 	-6.74679 	0.260199 	0.000701306
0.0762 	0.0102362 	-1.0842e-19 	-6.6906 	0.260154 	0.000706854
0.0762 	0.0114428 	-1.0842e-19 	-6.63294 	0.260103 	0.000707707
0.0762 	0.0127866 	-1.0842e-19 	-6.57422 	0.259961 	0.000706778
0.0762 	0.0142906 	-1.0842e-19 	-6.51566 	0.259675 	0.000704654
0.0762 	0.0158499 	-1.0842e-19 	-6.46246 	0.258994 	0.000699168
0.0762 	0.0172392 	-1.0842e-19 	-6.42042 	0.257438 	0.000684339
0.0762 	0.0184768 	-5.42101e-20 	-6.38789 	0.254379 	0.000650434
0.0762 	0.0195795 	-8.13152e-20 	-6.36301 	0.249403 	0.000588042
0.0762 	0.0205618 	-2.71051e-20 	-6.34432 	0.242902 	0.000494091
0.0762 	0.021437 	2.71051e-20 	-6.33057 	0.23799 	0.000377015
0.0762 	0.0222166 	2.71051e-20 	-6.32072 	0.244664 	0.000258373
0.0762 	0.0229113 	2.71051e-20 	-6.31348 	0.291833 	0.000172634
0.0762 	0.0235301 	2.71051e-20 	-6.3088 	0.426215 	0.000141329
0.0762 	0.0240814 	2.71051e-20 	-6.30687 	0.657231 	0.000136313
0.0762 	0.0245726 	0 	-6.30637 	0.956586 	0.000118037
0.0762 	0.0250102 	2.71051e-20 	-6.30987 	1.166 	6.2349e-05
0.0762 	0.0254 	2.03288e-20 	-6.31336 	1.21299 	1.5553e-07
0.0762 	0.0254 	-7.45389e-20 	-6.31336 	1.21299 	1.5553e-07
