0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93063 	-0.0173587 	0
0 	0.000659034 	0 	9.66179 	0.0214427 	0
0 	0.00104025 	0 	10.1499 	0.0357988 	0
0 	0.00146071 	0 	10.2002 	0.036713 	0
0 	0.00192444 	0 	10.1832 	0.0356294 	0
0 	0.0024359 	0 	10.1662 	0.0336996 	0
0 	0.003 	0 	10.153 	0.0315891 	0
0 	0.00344061 	0 	10.143 	0.0295466 	0
0 	0.0039546 	0 	10.1337 	0.0272697 	0
0 	0.00455418 	0 	10.1242 	0.024635 	0
0 	0.0052536 	0 	10.1148 	0.0216221 	0
0 	0.0060695 	0 	10.1057 	0.0181953 	0
0 	0.00702128 	0 	10.0971 	0.0143079 	0
0 	0.00813155 	0 	10.0893 	0.00988583 	0
0 	0.00942671 	0 	10.0826 	0.00483275 	0
0 	0.0109376 	0 	10.0773 	-0.000960703 	0
0 	0.0127 	0 	10.074 	-0.00755021 	1.30418e-20
0 	0.0144826 	0 	10.0734 	-0.0141747 	-2.54824e-21
0 	0.0160708 	0 	10.0753 	-0.0201339 	-2.27633e-20
0 	0.0174856 	0 	10.079 	-0.0254731 	1.46767e-21
0 	0.0187461 	5.42101e-20 	10.0844 	-0.030276 	8.95335e-21
0 	0.0198691 	5.42101e-20 	10.0912 	-0.0346059 	-1.17033e-20
0 	0.0208696 	5.42101e-20 	10.0995 	-0.0385221 	1.91031e-21
0 	0.0217609 	0 	10.1101 	-0.0420308 	2.01532e-20
0 	0.0225549 	0 	10.1251 	-0.0453697 	-1.64042e-21
0 	0.0232624 	0 	10.1516 	-0.0481497 	-8.67695e-21
0 	0.0238926 	0 	10.198 	-0.0517886 	0
0 	0.0244541 	0 	10.101 	-0.0502157 	0
0 	0.0249543 	-5.42101e-20 	8.64634 	-0.0321296 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
