0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38119 	-0.0878391 	0
0 	0.000659034 	0 	9.82304 	-0.0218978 	0
0 	0.00104025 	0 	9.94293 	0.0077275 	0
0 	0.00146071 	0 	9.98648 	0.0331873 	0
0 	0.00192444 	0 	10.0035 	0.0529036 	0
0 	0.0024359 	0 	10.0095 	0.0685389 	0
0 	0.003 	0 	10.0106 	0.0800319 	0
0 	0.00344061 	0 	10.0098 	0.0874027 	0
0 	0.0039546 	0 	10.0083 	0.0926654 	0
0 	0.00455418 	0 	10.0062 	0.0961608 	0
0 	0.0052536 	0 	10.0038 	0.0975253 	0
0 	0.0060695 	0 	10.0013 	0.0964279 	0
0 	0.00702128 	0 	9.99889 	0.0926065 	0
0 	0.00813155 	0 	9.99691 	0.0858928 	0
0 	0.00942671 	0 	9.99568 	0.0762074 	0
0 	0.0109376 	0 	9.99575 	0.0635144 	0
0 	0.0127 	0 	9.99815 	0.04788 	2.07323e-21
0 	0.0144826 	0 	10.0039 	0.0313206 	-5.25867e-22
0 	0.0160708 	0 	10.0132 	0.0158731 	-3.94202e-21
0 	0.0174856 	0 	10.026 	0.00179572 	4.68324e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107242 	1.83309e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214636 	-3.13506e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0302091 	1.06289e-21
0 	0.0217609 	0 	10.105 	-0.0367862 	6.57809e-21
0 	0.0225549 	0 	10.1257 	-0.0410739 	-9.70502e-22
0 	0.0232624 	0 	10.1403 	-0.0428207 	-3.45103e-21
0 	0.0238926 	0 	10.1376 	-0.0406768 	0
0 	0.0244541 	0 	10.0849 	-0.0420369 	0
0 	0.0249543 	-5.42101e-20 	9.73046 	-0.0249234 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
