0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02162 	-0.0824428 	-4.83659e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63703 	-0.158307 	-5.95517e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.2703 	-0.233758 	4.3009e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920284 	-0.307122 	2.539e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581472 	-0.37766 	-6.71394e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250109 	-0.445217 	2.55016e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0766484 	-0.509595 	4.89461e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401803 	-0.570582 	2.50115e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728688 	-0.627957 	5.66893e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06019 	-0.681436 	-3.18037e-21
0.0762 	-0.0137245 	8.13152e-20 	1.3982 	-0.730692 	-4.65318e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74361 	-0.775416 	-4.0195e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09657 	-0.815329 	4.75052e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45667 	-0.850178 	1.33652e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82312 	-0.879741 	-1.55302e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19478 	-0.903833 	9.04117e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57024 	-0.922298 	-2.2662e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9367 	-0.934758 	3.67049e-20
0.0762 	-0.00545097 	1.6263e-19 	4.246 	-0.941044 	-2.04487e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53044 	-0.943425 	-3.29148e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79917 	-0.942683 	1.04136e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05279 	-0.939299 	-9.93175e-23
0.0762 	-0.00247689 	1.0842e-19 	5.292 	-0.933691 	2.53604e-20
0.0762 	-0.00181761 	8.13152e-20 	5.5175 	-0.926223 	-7.80808e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73003 	-0.917206 	-1.49585e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93031 	-0.906907 	7.41878e-21
0.0762 	0 	8.13152e-20 	6.11741 	-0.895664 	-3.69943e-21
0.0762 	0.000530507 	5.42101e-20 	6.29026 	-0.883837 	-7.24452e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870625 	3.74597e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855627 	1.71214e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.8387 	3.05e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819695 	-9.91412e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.798467 	-3.25594e-20
0.0762 	0.00429466 	5.42101e-20 	7.36373 	-0.775385 	0
0.0762 	0.00495729 	0 	7.53165 	-0.751966 	-5.3687e-20
0.0762 	0.00566663 	0 	7.69774 	-0.726632 	-6.65588e-20
0.0762 	0.00643045 	0 	7.86516 	-0.698624 	8.00044e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03284 	-0.667687 	7.51044e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19922 	-0.633575 	-2.86786e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36208 	-0.59607 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51846 	-0.555016 	-6.90824e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66462 	-0.510315 	6.37931e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79564 	-0.461928 	8.1312e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90448 	-0.410309 	-1.43626e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98002 	-0.359498 	1.22927e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01943 	-0.315175 	-7.39525e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03189 	-0.276376 	-4.81109e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02157 	-0.241753 	3.71745e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98655 	-0.210207 	2.00897e-20
0.0762 	0.021437 	2.71051e-20 	8.91807 	-0.180702 	1.38639e-20
0.0762 	0.0222166 	2.71051e-20 	8.79913 	-0.152217 	-1.86393e-20
0.0762 	0.0229113 	2.71051e-20 	8.60579 	-0.123915 	-9.4618e-22
0.0762 	0.0235301 	2.71051e-20 	8.30935 	-0.095774 	1.50706e-20
0.0762 	0.0240814 	2.71051e-20 	7.87008 	-0.0681142 	-1.26568e-20
0.0762 	0.0245726 	0 	7.20449 	-0.043064 	0
0.0762 	0.0250102 	2.71051e-20 	5.84245 	-0.0177968 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
