0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824439 	-4.83599e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158309 	-5.95499e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233761 	4.30073e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920438 	-0.307127 	2.53886e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581623 	-0.377665 	-6.71368e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250257 	-0.445223 	2.55007e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765025 	-0.509603 	4.89342e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40166 	-0.570591 	2.50112e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728548 	-0.627967 	5.66884e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681448 	-3.18031e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730706 	-4.65311e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.775431 	-4.01944e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815345 	4.75044e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850196 	1.3365e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.87976 	-1.55296e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903854 	9.04104e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922321 	-2.26616e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934783 	3.67046e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.94107 	-2.04484e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943452 	-3.29145e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.94271 	1.04134e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939327 	-9.93182e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.93372 	2.53601e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926252 	-7.80801e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917235 	-1.49584e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906937 	7.41871e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895694 	-3.6994e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883867 	-7.24447e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870655 	3.74594e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855657 	1.71213e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838729 	3.05e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819724 	-9.91398e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798495 	-3.25593e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775412 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751992 	-5.36877e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726657 	-6.65603e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698648 	8.00057e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667708 	7.51059e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633593 	-2.86794e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596086 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555028 	-6.9087e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510323 	6.37989e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461932 	8.13173e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90464 	-0.410307 	-1.43576e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359492 	1.22971e-20
0.0762 	0.0172392 	-1.0842e-19 	9.0196 	-0.315163 	-7.3968e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03206 	-0.276357 	-4.81265e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02174 	-0.241724 	3.71899e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98673 	-0.210162 	2.00978e-20
0.0762 	0.021437 	2.71051e-20 	8.91826 	-0.18063 	1.38669e-20
0.0762 	0.0222166 	2.71051e-20 	8.79934 	-0.152106 	-1.86396e-20
0.0762 	0.0229113 	2.71051e-20 	8.60602 	-0.123764 	-9.38683e-22
0.0762 	0.0235301 	2.71051e-20 	8.30961 	-0.095595 	1.50675e-20
0.0762 	0.0240814 	2.71051e-20 	7.87076 	-0.0677949 	-1.26697e-20
0.0762 	0.0245726 	0 	7.2086 	-0.0418194 	0
0.0762 	0.0250102 	2.71051e-20 	5.84171 	-0.0172127 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
