0 	0 	0 	-10.6962 	0.934948 	0
0 	0 	0 	-10.6962 	0.934948 	0
0 	0 	1.0842e-19 	-10.6962 	0.934948 	0
0 	0.000313389 	0 	-10.325 	1.27979 	4.09953e-05
0 	0.000659034 	0 	-10.2187 	0.609784 	4.76532e-05
0 	0.00104025 	0 	-10.163 	0.336467 	8.09052e-05
0 	0.00146071 	0 	-10.1149 	0.320823 	0.000191666
0 	0.00192444 	0 	-10.0745 	0.332546 	0.00036579
0 	0.0024359 	0 	-10.0382 	0.340048 	0.000551309
0 	0.003 	0 	-10.0065 	0.343865 	0.000690122
0 	0.00344061 	0 	-9.98065 	0.345602 	0.000766013
0 	0.0039546 	0 	-9.95528 	0.346546 	0.000809009
0 	0.00455418 	0 	-9.92765 	0.347015 	0.000830415
0 	0.0052536 	0 	-9.8972 	0.347164 	0.000838573
0 	0.0060695 	0 	-9.86326 	0.347148 	0.000840848
0 	0.00702128 	0 	-9.82477 	0.347075 	0.00084124
0 	0.00813155 	0 	-9.78061 	0.346996 	0.000841226
0 	0.00942671 	0 	-9.72992 	0.346925 	0.000841162
0 	0.0109376 	0 	-9.67219 	0.346865 	0.000841111
0 	0.0127 	0 	-9.60883 	0.346815 	0.000841069
0 	0.0144826 	0 	-9.55002 	0.346781 	0.000841026
0 	0.0160708 	0 	-9.50328 	0.346767 	0.000841002
0 	0.0174856 	0 	-9.46773 	0.346774 	0.000840976
0 	0.0187461 	5.42101e-20 	-9.44158 	0.346803 	0.000840649
0 	0.0198691 	5.42101e-20 	-9.42319 	0.346839 	0.000837871
0 	0.0208696 	5.42101e-20 	-9.41097 	0.346795 	0.000822582
0 	0.0217609 	0 	-9.40329 	0.346415 	0.000766183
0 	0.0225549 	0 	-9.39939 	0.345225 	0.000627938
0 	0.0232624 	0 	-9.39708 	0.343013 	0.000408565
0 	0.0238926 	0 	-9.3997 	0.348719 	0.000197057
0 	0.0244541 	0 	-9.39998 	0.491215 	8.7216e-05
0 	0.0249543 	-5.42101e-20 	-9.39992 	0.945685 	4.20957e-05
0 	0.0254 	-5.42101e-20 	-9.40328 	1.26205 	1.46894e-06
0 	0.0254 	-5.42101e-20 	-9.40328 	1.26205 	1.46894e-06
