0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824457 	-4.8357e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158312 	-5.95452e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233766 	4.30045e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920426 	-0.307132 	2.53869e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581611 	-0.377672 	-6.71322e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250246 	-0.44523 	2.54986e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765142 	-0.509611 	4.89341e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401672 	-0.5706 	2.5009e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72856 	-0.627977 	5.66836e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681458 	-3.18034e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730717 	-4.6527e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775443 	-4.01907e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815358 	4.74997e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850209 	1.33635e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879774 	-1.55296e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903868 	9.03998e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922336 	-2.2659e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934798 	3.67004e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941086 	-2.04458e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943468 	-3.29107e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942727 	1.04122e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939344 	-9.93036e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933738 	2.53568e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.92627 	-7.80698e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917254 	-1.49564e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906956 	7.41773e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895713 	-3.69888e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883886 	-7.24343e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870675 	3.74541e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855677 	1.71187e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.83875 	3.04953e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819746 	-9.91246e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798517 	-3.25543e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775435 	0
0.0762 	0.00495729 	0 	7.5317 	-0.752016 	-5.36787e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726681 	-6.65489e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698673 	7.9992e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.667734 	7.50931e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633621 	-2.86743e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596115 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51861 	-0.555059 	-6.90746e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66478 	-0.510358 	6.37869e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79581 	-0.46197 	8.13028e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90467 	-0.410352 	-1.43565e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98021 	-0.359543 	1.22945e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01963 	-0.315222 	-7.39521e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03209 	-0.276425 	-4.81156e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02177 	-0.241801 	3.71804e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98675 	-0.210251 	2.00929e-20
0.0762 	0.021437 	2.71051e-20 	8.91826 	-0.180739 	1.38641e-20
0.0762 	0.0222166 	2.71051e-20 	8.79933 	-0.152245 	-1.8637e-20
0.0762 	0.0229113 	2.71051e-20 	8.60601 	-0.123977 	-9.47698e-22
0.0762 	0.0235301 	2.71051e-20 	8.30983 	-0.095867 	1.50694e-20
0.0762 	0.0240814 	2.71051e-20 	7.8716 	-0.068041 	-1.26543e-20
0.0762 	0.0245726 	0 	7.20713 	-0.0424048 	0
0.0762 	0.0250102 	2.71051e-20 	5.83907 	-0.01831 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
