0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38051 	-0.0875593 	0
0 	0.000659034 	0 	9.82279 	-0.0215005 	0
0 	0.00104025 	0 	9.94278 	0.00808241 	0
0 	0.00146071 	0 	9.98638 	0.0334924 	0
0 	0.00192444 	0 	10.0034 	0.0531679 	0
0 	0.0024359 	0 	10.0095 	0.0687697 	0
0 	0.003 	0 	10.0106 	0.0802365 	0
0 	0.00344061 	0 	10.0098 	0.0875879 	0
0 	0.0039546 	0 	10.0083 	0.0928331 	0
0 	0.00455418 	0 	10.0062 	0.0963119 	0
0 	0.0052536 	0 	10.0038 	0.0976605 	0
0 	0.0060695 	0 	10.0013 	0.0965478 	0
0 	0.00702128 	0 	9.99893 	0.0927119 	0
0 	0.00813155 	0 	9.99695 	0.0859844 	0
0 	0.00942671 	0 	9.99572 	0.0762859 	0
0 	0.0109376 	0 	9.99579 	0.0635806 	0
0 	0.0127 	0 	9.99818 	0.0479349 	2.07304e-21
0 	0.0144826 	0 	10.0039 	0.0313667 	-5.25817e-22
0 	0.0160708 	0 	10.0132 	0.0159137 	-3.94184e-21
0 	0.0174856 	0 	10.026 	0.00183408 	4.68337e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.010685 	1.83314e-21
0 	0.0198691 	5.42101e-20 	10.0614 	-0.0214205 	-3.13506e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301582 	1.06289e-21
0 	0.0217609 	0 	10.105 	-0.0367222 	6.57642e-21
0 	0.0225549 	0 	10.1257 	-0.0410326 	-9.69896e-22
0 	0.0232624 	0 	10.1402 	-0.0430321 	-3.44885e-21
0 	0.0238926 	0 	10.1374 	-0.0415116 	0
0 	0.0244541 	0 	10.0849 	-0.0408702 	0
0 	0.0249543 	-5.42101e-20 	9.73139 	-0.0300686 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
