0 	0 	0 	-7.2568 	1.49931 	6.54358e-07
0 	0 	0 	-7.2568 	1.49931 	6.54358e-07
0 	0 	1.0842e-19 	-7.2568 	1.49931 	6.54358e-07
0 	0.000313389 	0 	-6.92137 	1.65637 	5.04163e-05
0 	0.000659034 	0 	-6.84857 	0.674859 	5.35428e-05
0 	0.00104025 	0 	-6.81942 	0.354688 	8.43015e-05
0 	0.00146071 	0 	-6.79053 	0.32651 	0.000198343
0 	0.00192444 	0 	-6.76426 	0.335623 	0.000382343
0 	0.0024359 	0 	-6.73977 	0.342532 	0.000584602
0 	0.003 	0 	-6.71741 	0.346187 	0.000741443
0 	0.00344061 	0 	-6.69841 	0.347889 	0.000830867
0 	0.0039546 	0 	-6.67951 	0.348838 	0.000883744
0 	0.00455418 	0 	-6.65924 	0.349326 	0.000911415
0 	0.0052536 	0 	-6.63779 	0.349496 	0.00092262
0 	0.0060695 	0 	-6.6154 	0.349493 	0.000925975
0 	0.00702128 	0 	-6.59243 	0.349427 	0.000926636
0 	0.00813155 	0 	-6.56936 	0.349357 	0.000926668
0 	0.00942671 	0 	-6.54679 	0.349301 	0.000926616
0 	0.0109376 	0 	-6.52551 	0.349262 	0.000926574
0 	0.0127 	0 	-6.5067 	0.349239 	0.000926549
0 	0.0144826 	0 	-6.49307 	0.349234 	0.000926543
0 	0.0160708 	0 	-6.48506 	0.349244 	0.00092655
0 	0.0174856 	0 	-6.48118 	0.34927 	0.000926517
0 	0.0187461 	5.42101e-20 	-6.48029 	0.349309 	0.000925932
0 	0.0198691 	5.42101e-20 	-6.48153 	0.349339 	0.000921537
0 	0.0208696 	5.42101e-20 	-6.4842 	0.34925 	0.000899908
0 	0.0217609 	0 	-6.48746 	0.348762 	0.00082768
0 	0.0225549 	0 	-6.49113 	0.347392 	0.000665259
0 	0.0232624 	0 	-6.49389 	0.344891 	0.000423998
0 	0.0238926 	0 	-6.50014 	0.349948 	0.000201112
0 	0.0244541 	0 	-6.5036 	0.490314 	8.80167e-05
0 	0.0249543 	-5.42101e-20 	-6.50618 	0.94849 	4.22986e-05
0 	0.0254 	-5.42101e-20 	-6.51065 	1.27012 	1.49808e-06
0 	0.0254 	-5.42101e-20 	-6.51065 	1.27012 	1.49808e-06
