0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93353 	-0.0130702 	0
0 	0.000659034 	0 	9.67083 	0.0223978 	0
0 	0.00104025 	0 	10.1508 	0.0375467 	0
0 	0.00146071 	0 	10.1982 	0.0383664 	0
0 	0.00192444 	0 	10.1814 	0.0369241 	0
0 	0.0024359 	0 	10.165 	0.0348444 	0
0 	0.003 	0 	10.1524 	0.0325996 	0
0 	0.00344061 	0 	10.1429 	0.0304791 	0
0 	0.0039546 	0 	10.134 	0.0281775 	0
0 	0.00455418 	0 	10.1248 	0.0254999 	0
0 	0.0052536 	0 	10.1155 	0.0224046 	0
0 	0.0060695 	0 	10.1063 	0.0188668 	0
0 	0.00702128 	0 	10.0977 	0.0148619 	0
0 	0.00813155 	0 	10.0898 	0.0103362 	0
0 	0.00942671 	0 	10.0829 	0.00520286 	0
0 	0.0109376 	0 	10.0775 	-0.000651499 	0
0 	0.0127 	0 	10.0742 	-0.00729388 	1.25789e-20
0 	0.0144826 	0 	10.0736 	-0.0139658 	-2.44507e-21
0 	0.0160708 	0 	10.0754 	-0.0199665 	-2.19246e-20
0 	0.0174856 	0 	10.0792 	-0.0253425 	1.39953e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0301837 	8.60362e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.034564 	-1.12088e-20
0 	0.0208696 	5.42101e-20 	10.1004 	-0.0385516 	1.79604e-21
0 	0.0217609 	0 	10.1115 	-0.0421659 	1.92355e-20
0 	0.0225549 	0 	10.1268 	-0.0455527 	-1.6185e-21
0 	0.0232624 	0 	10.1516 	-0.0483672 	-8.32466e-21
0 	0.0238926 	0 	10.1903 	-0.0516095 	0
0 	0.0244541 	0 	10.0894 	-0.0493982 	0
0 	0.0249543 	-5.42101e-20 	8.65442 	-0.0312796 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
